,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
c55df6cd40166d06b25d3a327bfb9dd4,0.09441067275476511,0.07118403522713102,0.0,0.0,0.0825117920511962,0.10663560797488258,0.10218875983118458,0.0524037365850172,0.014116837872592589,0.10380573530511224,0.008482407195804717,0.0696214876230954,0.09474421897861429,0.07676958438485136,0.004006194504119701,0.003804666441983462,0.0,0.0,0.09474424732857958,0.05389838808064245,0.003708935439197153,0.0,0.0035280217714889674,0.0034002822940097537,0.004321542060961332,0.003953849170172971,0.0,0.0,0.0042037664812748,0.0042194664311940916,0.0,0.0,0.0,0.0,0.0,0.004757864048147502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048194221242974684,0.0,0.0034631305299754177,0.004347953861831602,0.0,0.0593277820122208,0.0033723476652870624,0.003141641263982189,0.04769575287216364,0.0036597916067976485,0.003959579637049235
9008764305469acb079f239b4f29a8f0,0.8288281698445081,0.8480005551363197,0.2393066314500526,0.0,0.6426218027560857,0.6740817220622775,0.9962053837080206,1.3374723759532032,0.8074905252397273,0.9286116152864322,0.9115513264586503,1.2710253984536277,0.6431282985390947,0.7040889651294848,0.3912760496572143,0.26982573101274393,0.0,0.0,0.6715164999607647,1.7405003405101167,0.3905545621952795,0.0,0.35798089976205383,0.35170102226519284,0.40086430453281524,0.3781693843571557,0.0,0.0,0.35183884222422535,0.37249089061588203,0.23008195542208387,0.0,0.0,0.0,0.0,0.39751902216268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129347378360087,0.20199653104898468,0.25049637895649857,0.36141170784335397,0.2350634663077203,1.2869661153947471,0.379731507842113,0.33766941582612076,1.9609791822314695,0.36982827298227194,0.3522332094790923
a4f3e6ae3b76aacdb8f4612ffab38899,0.03391219434620577,0.02922933347199471,0.0037599013901677392,0.24525525269229043,0.02409201086694253,0.0264593584328574,0.04899389370287211,0.017516889104551646,0.03512451302072024,0.024782351478638654,0.030140747438815858,0.04159233447372685,0.024604875062405652,0.025470916176700956,0.011043631985748828,0.010860869856575254,0.15271128468099715,0.14935559236083598,0.02599839359776087,0.04751702972357577,0.011470905837276016,0.32654588605541507,0.010297874810045338,0.010124900627907342,0.011729780835319127,0.01120006726108085,0.147560670977373,0.5106434155392672,0.010756167559598816,0.011138446203413057,0.0036384048150858907,0.007036991919071497,0.014056778864784372,0.02367324544450325,0.0,0.012311122178550106,0.0,0.007072718801081819,0.01449852228679104,0.0527506569319697,0.0,0.004253057685931383,0.0,0.04816279782298787,0.046237744774940914,0.04507804168320116,0.06177463395009636,0.00593720836876523,0.006077120101479893,0.012479102323928397,0.0032499294322527244,0.0065483304352716995,0.011009960337990753,0.003664685183287345,0.04349166415771913,0.011014733030643632,0.009772544537290782,0.06981871228044835,0.010815403717437685,0.010422699578878914
f0fa8d7b560d2bdabf33a1e7f863026a,0.005033637867491392,0.0034084934027565498,0.0,0.4657334764744949,0.0033056403022217597,0.0037559626334267883,0.010206011444309132,0.002910061071847276,0.005847958066203486,0.0,0.01181481945329565,0.00523103538557752,0.003433811260892411,0.003415903422089691,0.0,0.0,0.3649653219734098,0.37332651643167747,0.0036918884370931754,0.0033642284901203956,0.0,0.4074664704487061,0.0,0.0,0.0,0.0,0.36817644184379444,0.3664853532762131,0.0,0.0,0.0,0.6268795396151452,1.2629630436868293,1.8485299649472227,4.12744413715181,0.0,5.441052873735805,0.6291736386823087,0.7198354854423574,1.1478754043515211,0.0,2.494388993804383,5.420100080136795,0.955455990650025,1.0641545279141404,0.9640770339268786,1.1363922654451812,1.8556516289783351,1.8130260231457287,0.0,0.0,0.0,0.0,0.0,0.0038199910207691685,0.0,0.0,0.002971916493668827,0.0,0.0
5dccf312b092bedaec7b38e0fdb65eba,0.07577755257526864,0.05760342436059009,0.0,0.0,0.06756717057329328,0.08796859482143747,0.07775776319404458,0.038324204944933105,0.005417216955039433,0.08854928642022147,0.0032157818517602093,0.053856172374054975,0.07803260162183685,0.06244698329894063,0.0,0.0,0.0,0.0,0.07772051002622522,0.04263843561010702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679957553786377,0.0,0.0,0.037744910218725454,0.0,0.0
79bb6bb7a6522ca23ab56deed6f5aaa5,0.0,0.0,0.08560297656889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161179719042592,0.09190300253023682,0.0,0.0,0.0,0.0,0.0,0.0,0.09354942984088355,0.09483040440365938,0.09976308756229105,0.09819114624234564,0.0,0.0,0.07318226200461266,0.08142969532109098,0.08386874733674149,0.0,0.0,0.0,0.0,0.09280595328812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925308810899771,0.08842948427547782,0.11325630149705883,0.07424398795344542,0.08266128821357549,0.0,0.12280896545369485,0.08683832599032919,0.0,0.09365029513384164,0.07391220441490509
d6f4aed5902348455f6cdae760d702a1,0.05677248136108646,0.07020683043746549,0.2814436633289424,0.0,0.06339588263002233,0.08124611146006604,0.045494902766702275,0.03635610714620315,0.0,0.04892086137492004,0.0,0.041146502218012006,0.07239759705461077,0.060104810847654684,0.4609063264806251,0.44742623964255646,0.0,0.0,0.06569513641912439,0.038791598843055976,0.40354355226144756,0.0,0.44861028614472925,0.4540540472005698,0.49881546998016413,0.378163511627512,0.0,0.0,0.38066115797451977,0.3961245806372522,0.3017099605760114,0.0,0.0,0.0,0.0,0.5211854829858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662041924702745,0.4736047163798164,0.4549148681894896,0.394703614740076,0.28088599589078683,0.04089025664352245,0.44953253599069165,0.11795925067434064,0.03446407877724075,0.4754841225410998,0.3771431930349455
3d5baff45729bf2214074c2e9f77ad10,0.2821007705854675,0.22333281138992375,0.2575786326814733,0.0,0.2309449892067536,0.2840989075291197,0.37542693368418834,0.18224083254661508,0.2748958824095856,0.25973199293191557,0.09556806569728836,0.21118081525959934,0.2561330748434379,0.22442535919873932,0.09080929971395628,0.31423762321822624,0.0,0.0,0.25950759916465854,0.22139568150785066,0.2886147419855825,0.0,0.2713329024110997,0.27156152629137703,0.2890356490951056,0.31319314976676255,0.0,0.0,0.24309974092413994,0.26310302504862304,0.23950986919126244,0.0,0.0,0.0,0.0,0.2898030177749957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016987706921219,0.27709599161464643,0.231796555707857,0.25578120979968366,0.2516409649264692,0.22246171714918442,0.26699908090351687,0.2490079868399937,0.19336209527961412,0.2758021186535579,0.24503001301955202
ce1efcee5150e76f573976d596503da9,0.021855612733285144,0.015665331989666315,0.007443729422280524,0.3248870019425144,0.014992114317403812,0.017213229413162785,0.04260499408950335,0.013400915413697553,0.024329784834880224,0.0011937833063061893,0.016526852033802573,0.022297146208626144,0.015719174440560497,0.015386914469479167,0.005745815086414424,0.006620393335792173,0.25454904324861516,0.26044511668077064,0.016633106663685518,0.014662320804881649,0.0065034573572932105,0.28413590989685084,0.006619888484314874,0.006590397072945929,0.006311219460313318,0.006876652154835385,0.2566881501814155,0.25544482315590655,0.0053528092211439435,0.005731628486207352,0.0034763606074795,0.4879242882796059,0.9701656907462577,1.5819699038267092,2.7574534920017,0.006126535030159514,4.33345055328977,0.4897183454490364,0.5633113447250575,0.8798587544167465,0.0,2.15456721318714,5.137794967086335,0.7379099961215745,0.8327931044750632,0.749006511119481,0.8940544377166467,1.5758332355103661,1.549302114702136,0.006252559494006348,0.006041792010530842,0.0069110003995881,0.0053679967296657504,0.007652079521770431,0.016567228307086648,0.006963617969019551,0.007860037025937877,0.012955474054953847,0.003615865354662049,0.005608805724406417
7054b6ac948c1d9d17cfffc3ffafdc6a,0.7456565052034729,0.5845797436285548,0.1156612105455972,0.0,0.5752805061228518,0.6308439514240956,1.0452829770998187,0.9543732045486479,0.5571412090112665,0.6935464736130453,0.5642856181162633,0.6598976833237284,0.5941545786346942,0.6113226676876186,0.08911342507786829,0.06756870302784702,0.0,0.0,0.617926901132125,0.5544482347862141,0.08227436971605111,0.0,0.0795255105004767,0.07655731410207545,0.05080726320935009,0.0875145395423353,0.0,0.0,0.07128236055782947,0.07456677700011728,0.11644773294545568,0.0,0.0,0.0,0.0,0.08716189681149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367252160125612,0.07415927375454577,0.08000027071622108,0.07478569683487368,0.11621279014449215,1.0561526874470908,0.07397998123256334,0.07027648416012111,0.9306147118338233,0.05860218497866289,0.07126630385822208
c3094b78fc58c04045b3f8017b774dac,0.003549776438085584,0.002403706799930229,0.0,0.06064244365606706,0.002331173669324947,0.0026487458989800073,0.007197390814666571,0.0020522068726771007,0.0041240439421335005,0.0,0.0024481252597124397,0.003688983325248471,0.002421561230193061,0.002408932426549979,0.0,0.0,0.03794973527932248,0.037140623095953715,0.002603560075442073,0.0023724906997565297,0.0,0.09451681828268278,0.0,0.0,0.0,0.0,0.029561596045170425,0.13092500994080625,0.0,0.0,0.0,0.0006994114261667846,0.0013971128382974146,0.005699925971935962,0.0,0.0,0.0,0.0007029623453360407,0.0014410180182860605,0.012690860622875699,0.0,0.00042271430405157605,0.0,0.011600922885338925,0.01114317643142812,0.010849758761971542,0.015406769901600987,0.0005901031890335567,0.0006040091115698923,0.0,0.0,0.0,0.0,0.0,0.002693899417516666,0.0,0.0,0.002095827992179568,0.0,0.0
a921e174691aabe1a3a674a494136de9,0.07171310730234974,0.05286230986725064,0.0030546386887524914,0.0,0.05926743437496494,0.07499497638316338,0.09329572114056398,0.03771020409404432,0.028915905969706286,0.06076314100660216,0.015908722862271366,0.05752818991215591,0.06692903634238619,0.05620267289480527,0.00015908722231651945,0.003986683553622757,0.0,0.0,0.0677354201538572,0.04245745250218357,0.0034136297596720987,0.0,0.0032944940288570233,0.003310929858687826,0.0038652563620182223,0.003897649099643358,0.0,0.0,0.0030855165222310665,0.003338953394949177,0.002786447165796126,0.0,0.0,0.0,0.0,0.00364789204827928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037851414757219893,0.00340557726623619,0.0032793874071147837,0.0032856770411129315,0.0029654820191622935,0.0471035077258285,0.003079770344188582,0.0029266007238284535,0.037559171667224604,0.0037860905934918644,0.003092414059795586
ea93341e08300bd78c3ea01820b82240,0.0032597859461022567,0.002377684868854139,0.0009066867374696784,1.6697631494510587,0.002309871739891878,0.0026801361772615237,0.006182307368019374,0.001682023988484425,0.0038836402538982816,0.0003083976399320152,0.41952480176700396,0.003274218533094845,0.0024459528887511763,0.00234534787195668,0.23295852137312578,0.2166553892388513,1.3224805862769078,1.3511071535951498,0.0025521171694651294,0.002177741776791706,0.22312117242189725,1.4737505243642748,0.19789941983465245,0.20022499422109857,0.26215557793425903,0.25472120699108863,1.3369746492188312,1.3306408599556707,0.21244700092657506,0.21580626772742834,0.0008773882740677469,3.2711261158450378,2.380335532480264,2.5754941796967206,2.1440143021152,0.0010930421534339461,0.819469734491575,2.9302951753431654,2.6575807177345125,2.486755990079227,2.315476029645305,2.2011360615928557,2.480736693363005,2.694813851671438,2.7501157490239203,2.663567806960672,2.438529368622511,2.657985860646677,2.4166238929680497,0.3171919963924721,0.27191476155425626,0.20149153555774474,0.2195937738861921,0.0008837256906197846,0.002454674888022994,0.0013266486808519158,0.0011180530955324408,0.0019245508516940438,0.22242782539925934,0.19483825938445598
4f02840dfb1317a33470111fe4cb7285,0.15449674174672307,0.19268428616817124,0.3330720976207894,0.0,0.17649400536292192,0.22319781401564942,0.12178571016498606,0.0974716734498907,0.10747078757015659,0.13289356243538486,0.030392088172117672,0.11154811811509023,0.20271480570281605,0.16666018840511396,0.4327817797589748,0.4409101346151222,0.0,0.0,0.18317411598716615,0.10475946136406307,0.32880105615613436,0.0,0.47099107077388547,0.4922204355382426,0.41466438507433806,0.4416400076267038,0.0,0.0,0.3492745152447656,0.38856196494356393,0.5357711771448789,0.0,0.0,0.0,0.0,0.40157974017646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38465833489660306,0.4012670673835042,0.5097180781878654,0.34487791892087727,0.5679573228466541,0.110810618703704,0.5555795214065515,0.4023797550690396,0.0927229976503221,0.4440673991276776,0.3765907645917721
342ae7f3732cc71fd0a27b4f02cba50e,0.0,0.0,0.3239778010075147,0.9373752191924529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496168613687249,0.7898601614227874,2.127593754212,2.511915111414468,0.0,0.0,0.6715260004232242,1.2978128254257082,0.6297526809076694,0.2887448076668954,0.7278468242739705,0.702861667032546,1.1290915868533877,1.1567840307925121,0.8134087673607464,1.3726140882494302,0.31635587402860066,0.22684599786695003,0.45730153054783945,0.11362241683646958,0.0,0.7763087539864204,0.0,0.2280020991772958,0.46660508787794197,0.2598284765966341,0.0,0.13654679983910445,0.0,0.23784429277238733,0.2214162636512686,0.2218324889700381,0.11581709328856822,0.19040015038442168,0.19534590677495456,0.7696946013380511,0.8901849427934909,0.6655077826049091,1.6917653843347864,0.33187024964847983,0.0,0.6429014869479717,0.633669614827906,0.0,0.7183924219576929,0.9039171393363576
6ef30ad70950c7994898405da4aa1f2a,0.11456955601097218,0.09441605157049535,0.004216350014060433,1.1249876236782028,0.08477231238444503,0.09651322058138723,0.15641918904264035,0.1120984465632393,0.08127400356421019,0.13176092179833904,0.18843479183936163,0.07402888123665737,0.08902350521508857,0.08767493620021334,0.007469937884762592,0.007512202178279755,0.7692127828815917,0.7657047265032287,0.09323477254030585,0.11227262761574355,0.008313728770975496,1.102449609994414,0.00722021883279305,0.007182943191844197,0.007852549134491613,0.007709576049758716,1.1965708670326263,1.3965582096188143,0.006905214869824802,0.007314642735908742,0.004080103864787942,1.3026901543133194,0.644625370150027,1.1354904045288292,0.0,0.007969230544567678,0.0,0.32430934445911197,0.6560994782201587,0.7451343699164822,1.62896458215892,0.13880625530040894,0.0,0.7914477792268825,0.58106334494061,0.8093944111907403,0.8376043980430721,0.8585095338889804,0.879404428048977,0.008082090308588606,0.0036444679222725233,0.0030950849644667965,0.007012943841697526,0.004109574645890201,0.14272662811825168,0.008215067727574113,0.007105085194888435,0.1160153927722327,0.007638933808554685,0.00683080709661066
10afda2baef44de4c584a6641de399b1,0.31281343486896424,0.23085749717209575,0.11057811297458962,2.302978441592651,0.2593161887666319,0.2908501370425037,0.39138302080078524,0.47786887203947076,0.23730714318752236,0.29109542157330015,1.0849951866632395,0.26486993686623045,0.2732548146410447,0.2697511220102295,0.3358454038995432,0.3207413834622608,1.8247211896327942,1.8636204618181638,0.2761980445277716,0.3874376057909404,0.3429122701737182,2.0346189227497673,0.29848930050123834,0.30222950725166325,0.37039533205234104,0.3655882984294532,1.8479953268763496,1.8389770133567045,0.29885576072573317,0.30949809734024863,0.11026104620921404,4.462562465567852,3.7971426216521262,4.699129911729445,0.246760853142702,0.06977121454240544,6.12078894425602,4.383403740315921,3.997319051870551,3.9330432015468206,6.68991176084354,5.685325692354943,8.059385380106445,4.16853409559168,3.9681537660934727,4.136447233221612,3.9839394765761993,4.959467383388669,5.001783102556065,0.4293522274445837,0.37433759479104944,0.23427869119979164,0.3066840965818007,0.10919545397081344,0.38043960030027385,0.0945539675994261,0.07915113482905262,0.19538114483067964,0.3264764266202502,0.28131892889082827
7f34fe80594ff46667b6f3875fddb600,0.014212979934514921,0.013984329947074691,0.008705631571526361,0.19305805945685162,0.018939282945449075,0.018594557920598716,0.010904610188897759,0.006369136747665243,0.015048685523597451,0.010352176326543724,0.010646085468614635,0.008949378482999126,0.0012093135398618274,0.016951704909661282,0.0,0.0,0.11936023225913202,0.11659084597037223,0.01941222443943071,0.007352108290786342,0.0,0.19696934819676934,0.0,0.00730542026539904,0.0,0.0,0.17244575475191093,0.35461240671739136,0.0,0.0,0.008311226979733214,0.010007201477064187,0.019989936017575462,0.01815317202623099,0.0,0.0,0.0,0.010058008144250438,0.02061813276357539,0.04049755695634167,0.0,0.006048210037209692,0.0,0.036911336453444105,0.03540847572698051,0.03458495549809406,0.0479740165152216,0.00844321565817356,0.00864218205097077,0.0,0.0,0.0,0.0,0.008636394572811176,0.008049950285510872,0.007326988047745213,0.007543289567326356,0.0063221347445272386,0.0,0.0
c45da06e5545f8c75258171f98ab8364,0.09783437496931754,0.07333655890112892,0.0,0.0,0.08430896273120345,0.10841047839419192,0.11285956263605668,0.05038050484585437,0.020568959943375625,0.09977434519412975,0.012210197347543477,0.07362237023936598,0.09641808999431237,0.07881244632981214,0.0,0.0,0.0,0.0,0.0967047939704822,0.056365025010738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062180993240674304,0.0,0.0,0.049880775542443405,0.0,0.0
497a26126c9e726c768bdec79e8c4e9b,0.38918113573858976,0.4295274685557935,0.21137025706528503,1.4220750306773098,0.36661341980213114,0.39539532946917494,0.5245899286152211,0.5061206663022305,0.43000973367324846,0.5371521722397211,0.3761633522162821,0.5131331185594085,0.3690909832705898,0.3873368263021528,0.5764840120844998,0.589463900004202,0.880416947771518,0.8590989479719024,0.39516593798852334,0.35003395690188177,0.5228685642976664,1.5837099286146745,0.4804722099399538,0.2165999725134991,0.5705148157657718,0.5375941254906432,1.9722129704887381,1.860886713414723,1.1144082611024682,0.5901496925009343,0.20320824542431135,0.06159487169618828,0.12303914806148117,0.09830037441407992,0.0,0.6001916915333229,0.0,0.061907589507838263,0.12690573334593974,0.2193721529803213,0.0,0.037227063139216504,0.0,0.19984313672490983,0.19166220806974305,0.1873084225540022,0.35239759376340735,0.05196845355421163,0.053193102569651755,0.603497140071603,0.6379854302399193,0.4698316131651108,0.3436570968137067,0.18696439655047245,0.6054516638984178,0.2366514812363155,0.2221726301106793,0.578294540530434,0.5385551014863235,1.0117932086899781
d2c9ad9ad6fdb25af5a6b9b7a23dd237,0.01514532127913504,0.011595384370874965,0.0,0.0,0.013737658677782578,0.01799371699825065,0.014546622465452906,0.007587813787395027,0.0,0.018858377382230555,0.0,0.010437772746227359,0.015941199722818662,0.012625457202979605,0.0,0.0,0.0,0.0,0.015823819025441346,0.008417017403787364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213302534151847,0.0,0.0,0.007452238087633954,0.0,0.0
