,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
48782307120574c67aaa25ec7ce686ba,0.04009919645371543,0.012243948456517727,0.007483721123140027,3.0154728791252637e-05,0.014158015295685477,0.16995923367814889,0.157090344928746,0.029350212339490724,0.17679560002038552,0.06247296798903764,0.14997277231544,0.0015912681279341117,0.0025229885052859176,0.04467615252281362,0.11295494603446038,0.03262012083700818,0.0015128624038288035,0.0010516179118538489,0.22083876498595387,0.012018158222607277,7.18710336265791e-05,7.214021352780225e-05,0.0002500234822771921,0.0071814479381446935,0.00013442662323266566,0.00012922498331949315,7.120679117161997e-05,7.323740308716047e-05,0.006301280534358121,0.0,0.009849198667989554,7.029721537198249e-05,0.0,0.0,0.0,0.3576661731693634,0.0,7.081410666148236e-05,7.055471432938902e-05,0.0,0.0,0.0,0.0,0.0,0.0001816541484425205,7.081410666148236e-05,0.0,0.0,5.8386122841771375e-05,0.06661664403515492,0.11352097131446079,0.002363796140973453,0.023350939145890263,0.0061792223024263095,0.038003541071093515,0.012826519328985517,0.010778466275657792,0.020295096790551224,0.14943442574663787,0.020770247792280837
40fd293faefeea530b4746751f78b575,0.0012295834256360698,7.958696992041828e-05,0.0,0.10280472230649003,0.00012147484882590159,7.693407092307101e-05,0.0013380697832551225,0.0,0.001062776425118257,0.0,0.05406096944486666,0.0004672053949874957,0.0020523397977100645,0.00014425138298075813,0.004489205634098741,0.0,0.02438867595625484,0.04895061317109836,0.0,0.0,0.0,0.16047736104789262,0.0,0.0,0.009811297275724225,0.008925257661813573,0.10768264671273255,0.13605349481055665,0.0,0.00016485872340658074,0.0,0.0,0.0006249128989160635,0.0,0.0035349035889615105,0.052455416723688246,0.0,0.0,0.00369906941576405,0.0,0.0,0.0,0.0,0.00369906941576405,0.0,0.0,0.0,0.0,0.0,0.010469887688849074,0.0012489897432642857,0.0,0.005779545745328241,0.0,0.0003010463644815822,0.0,0.0,0.0,0.0,0.0
622fd11bbba4c2f9f9c16ba5982127ae,0.0,0.0,0.0,0.0,0.0,0.021785262051325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703860438323928,0.0,0.027352333954861963,0.0,0.0,0.11032406086425371,0.020896297206085233,0.13690501451043213,0.03260700912305739,0.3748079342704478,0.027539652738469665,0.10917099923982361,0.0,0.09842308769303296,0.04662158989353877,0.0,0.0,0.0,0.0,0.0,0.1773075654282682,0.0,0.0,0.0,0.0,0.02000931971987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530633525198519,0.16963260200924338,0.0,0.26910438404390413,0.0,0.0,0.0,0.0,0.0,0.04333902585915775,0.0
2d77cf80c9b03b82ce7ed6eacfa04e12,0.0011877181729827119,0.0002143615361388648,7.145915853612228e-05,0.029263519124805723,0.00039342147009613083,1.071807680694324e-05,0.0012757141791533832,0.0,0.0007777370249638511,0.0,0.9455911142601089,0.0004663890906178834,0.00010052109622422316,0.00019451506607035508,3.228336387633506e-05,3.253388794537708e-05,0.0008576240830053664,0.0008576240830053664,0.00010078763054147176,8.371589668216517e-05,8.961602681390668e-06,0.14912831454581676,0.0,0.0,0.033983416779325,0.027617120827514406,0.00112069412600956,0.0036692822755455003,1.9838212630492832e-05,1.9838212630492832e-05,2.405313466549201e-06,2.0742198002998387,2.134131993790349,1.3466109272167812,0.7800954382382281,0.0777024126237707,0.14900477629486258,1.7662463523137344,0.6598364210118949,1.9725088649799296,3.7634978863303648,0.09882174767688466,0.32166311376432516,1.4448078024570647,1.7895188845313406,1.455521053952692,1.5015133214023413,0.9443419133850416,0.485906914849623,2.864493436587035e-05,0.07613434302816245,0.0,2.518345114413355e-06,0.0002977243557484233,8.817497951980854e-05,0.00033236894078580076,0.0,0.0001310211738169283,0.0033326811144793016,2.5112644814768603e-06
c45da06e5545f8c75258171f98ab8364,0.02386801632098027,0.0029638320197927517,0.0,0.0,0.004987920658654947,0.0785209555330955,0.04800621004706114,0.0021456773981919147,0.030143742771748284,0.0,0.0784140067307658,0.006902670263513135,0.02295516340438863,0.0,0.13152383440765153,0.13752273631129502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766769759803266,0.0,0.0,0.0581711061965093,0.09644631881920816,0.0,0.0,0.0,0.0,0.0,0.47317178548873434,0.0,0.0,0.0232165021117487,0.0232165021117487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349546040847606,0.11538567904812386,0.0,0.011738101973011901,0.0,0.004799309101280328,0.0,0.0,0.0031623808286019104,0.18880680242456227,0.0
ffcd1beef68b56e896ffcf260acb80d2,0.03680537993720061,0.0,0.012324756380391145,0.0,0.04445305168586021,0.13828368057985693,0.0920377810553103,0.01230227172493354,0.08175696073167141,0.009756709978637276,0.13937805079293933,0.01285838712541736,0.035454936018911275,0.01541533597020375,0.07651212609572491,0.0734566418820171,4.197932115214192e-05,4.197932115214192e-05,0.0839354516794521,0.0,0.004680294475318464,0.0,0.024580069375362914,0.027765251307538076,0.05067987017862558,0.04793955274679017,0.0,3.014071516639133e-05,0.02425298366402489,0.10482291194228158,0.0019203732385869774,0.0002781210541182734,0.0005390658829601324,0.0,0.0,0.7330381732094415,0.0,0.0005548053321922545,0.0005621893584536389,0.0,0.0,0.0,0.0,0.0,0.000460188870947891,0.0,0.0,0.0,0.0,0.02493043884346967,0.1033406379706186,0.0002391693460489647,0.023002476420381536,0.012643099865295446,0.001729561749754949,0.01306528978753691,0.006856343986025687,0.004043421146614033,0.26339840195392655,0.031136943629064363
d917353e449a161aa6607438e7107c03,0.01421123184649273,0.0,0.006264968631463466,0.00673051589233265,0.0,0.0,0.0,0.0,0.010607300620822333,0.0,0.011593718634769386,0.0,0.0,0.0,0.033583811770000686,0.012004527020578993,0.0,0.0,0.0,0.0,0.004026029129846659,0.023670344210705605,0.05751013276723801,0.054837632210027465,0.07433115030799646,0.037979552651716465,0.003602505893522853,0.0,0.005414385165688754,0.03886383399982838,0.0,0.0,0.0,0.0,0.0,0.035065211261985904,0.0,0.0,0.0,0.030205975741976997,0.0,0.0,0.0,0.0,0.0,0.0051563463971474165,0.0,0.0,0.0,0.027107159493284298,0.011992871806817828,0.009363067256834542,0.01514150133285247,0.0007742363711243575,0.0,0.02758032042666263,0.0,0.0,0.01677233229423948,0.001290393951873929
8e653dbf24db6f6a27e7a2f68076d53f,0.049520660991176794,0.0030970772824236285,0.0,0.0,0.00968005075087913,0.11718464067058658,0.12324520251087309,0.00680225622655996,0.07758095587785212,0.0,0.12117011420289246,0.007961233137793794,0.04512707814197249,0.005955974764405165,0.1290294981217701,0.21046919283261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040777485880598,0.02907377124254988,0.0,0.0,0.0536227971675978,0.10422909745686097,0.0,0.0,0.0,0.0,0.0,0.759180202920299,0.0,0.0,0.030582019681717202,0.030582019681717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030582019681717202,0.11290152598207304,0.0,0.023040777485880598,0.003903575057043527,0.0037965630632860303,0.0,0.0,0.012366827515887704,0.24155396199405132,0.0
b52662f5649e64f8261dc6141bca10b7,0.11780107974930662,0.0,0.0,0.0414719925298347,0.0,0.0,0.0,0.0,0.06913852360155354,0.0,0.058292660347880935,0.0,0.0,0.0,0.1294139966354348,0.066446574243788,0.0,0.0,0.0,0.0,0.0,0.1312829921756317,0.3661582951377491,0.2984127378101662,0.4748109025725196,0.17103297584121793,0.13199754204439818,0.0,0.0291843317293847,0.2311428223040487,0.0,0.0,0.0,0.0,0.0,0.12860785076221298,0.0,0.0,0.0,0.1583962070908865,0.0,0.0,0.0,0.0,0.0,0.03513715320278982,0.0,0.0,0.0,0.07789311012584052,0.19907871109141584,0.0335551769778367,0.029647468566526433,0.0,0.0,0.10396102580102777,0.0,0.0,0.11243023654880804,0.0
08bdc6c81f6b9daab3d132b54e1d45bc,0.078563126943049,0.03208122162601408,0.006787324133951496,0.022506634026747636,0.02667753268346656,0.06024814921884043,0.2605054268722657,0.11908565385910502,0.01544099841325833,0.12928023247104453,0.09168882560433744,0.026638652605486014,0.013698896914434287,0.0173894265564246,0.044460177630216896,0.08747898930009214,0.017577082454863953,0.016830576310347747,0.00526986101027334,0.0439510642202267,0.006211696344123719,0.02408032335859211,0.010942994224925357,0.009464851889629703,0.41326847830394287,0.02156884788283223,0.01978139967857627,0.007109003053944895,0.29746845209465195,0.12911856622944318,0.029233928909742617,0.01708444593392922,0.020522913500003633,0.027076719088272284,0.012319080928829336,0.2744189975669775,0.017575318055688148,0.02241990840246455,0.013344325427542736,0.016144612695253188,0.0009651945768166961,0.008604347084437558,0.02075387007108608,0.00410206256213861,0.01388935895465673,0.016306062081561337,0.015310494332847866,0.03912060566554429,0.004785751591527872,1.2857566694463176,0.02440754586372059,0.008154505563661889,0.009408880539198751,0.028429079844521487,0.09246142541212032,0.00736471594811345,0.023937449218996636,0.10076307914745776,0.1315249727624067,0.14420274790906576
b494511b7e1ea378257f40aeb46fc29a,0.0,0.07689454019115904,0.0,0.0,0.0,0.0,0.0,0.6598464226171401,0.0,0.0,2.1086669269803133,0.3828356725300251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093619084093698,0.0,0.11985964144667831,0.03901609435848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634174756185684,0.04453215280962986,0.0,0.08502286721957787,0.1962349936882609,0.0,0.5523135054739535,0.15534099012663602,0.0,0.0
f968254345bd05c204aee9646945cfa0,0.010329564603829227,8.697794087108869e-05,0.02146968048543645,4.858469455005402e-05,0.029144860160222632,0.12305434323625361,0.11339927634675556,0.039578313692786506,0.05596928055039713,0.038652408743551234,0.026801839918667768,0.004664091599001537,0.034674223470180926,0.0315181772419198,0.04210256486026478,0.04318858558952996,6.668800912387716e-05,0.0004955515126222414,0.02186741926266435,0.010553365303028792,0.038233451251502314,0.0,0.005659478697404365,0.016722575836994928,0.009808444908588,0.010792169076633808,3.557624197249843e-05,0.0001518324686401577,0.014158687222427096,0.06615799249034565,0.028948962640409356,0.0003009219776352249,0.0,0.0,0.0,0.2456499356223374,0.0,0.0001024211228289133,7.978101618146352e-05,0.001011122962583091,0.0,0.0,0.0,0.0,0.0,7.910202880970639e-05,0.0,0.0,2.589746948266743e-05,0.014009592882300708,0.0020033774467145536,0.001461432282294914,0.010291468254126699,0.011500564372320585,0.03348204570437271,0.03358242190043511,0.0067884637748565815,0.01537740194189443,0.09772628113351974,0.013490780054062665
d6efd2da2728fd74ded268122ee05036,0.363984763064022,0.13322620982213473,0.06189980392192416,2.2909504851138833,0.1849794756532128,0.1897859265622426,0.35723225478768933,0.39368280738899764,0.1591125181857351,0.3744253934222989,1.0563738176583408,0.20864873513031804,0.20336028113712665,0.18160512769148515,0.3417022726568144,0.14238294956565276,0.700917598000808,0.9420590408804647,0.10295666537797504,0.026818104487663978,0.30654754543601265,3.5746507761377875,0.08600576197718829,0.0926097331813876,0.5112280434832942,0.49996026570326585,4.842502028994503,3.324411006940051,0.24277230598166963,0.18089673770260137,0.08608464769167351,2.1235857737326653,1.9002008860746682,1.6966649849187678,2.4357118977630616,0.4284175484090239,1.0412825619994137,2.6900538185167893,2.250817693790272,1.9956994834550894,0.8723812742203129,1.2646430533612194,1.5150896246978345,1.836516898073902,2.713316429571098,2.088419699465753,1.1248924099147652,1.782057523112563,1.692013725859164,0.44667388590820645,0.414426907399027,0.11400055401777545,0.18869836043215982,0.12460398965062526,0.38294161502386415,0.09430769174681589,0.14641923598204162,0.18055788993326646,0.21166870474464874,0.15540291950753138
050222f3e087e426b8104e8327f804e6,0.009679356475729489,0.0,0.0,0.0,0.00072824315527274,0.044043037330058474,0.01745823014532394,0.0029736595506970214,0.016405897687362794,0.0,0.015682020635958204,0.0020166733530629726,0.02475325600038,0.0,0.1846969692425157,0.1923778048927448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336393085073962,0.04995081462611081,0.0,0.0,0.08225721525745458,0.2577515203868686,0.0,0.0,0.0291962822538881,0.0,0.0,0.832535730919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072824315527274,0.0,0.0,0.0,0.0,0.0,0.07425976800114001,0.10900983307191321,0.0,0.053949538254268105,0.0021875994943092963,0.0011498576135885368,0.0009498823764427044,0.0,0.002243249005081208,0.3344549528274381,0.0203102297468719
601ac5b76a11867de7e1c59a5512a054,0.006329166429020261,0.0,0.0,0.0,0.0,0.026415477997077018,0.013658391441006317,0.0020833069143656757,0.011493756936784297,0.0,0.011923701915997311,0.0003924597012933769,0.009163086779435373,0.000765296417522085,0.07353029128771425,0.0560673393608143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914181485968706,0.011941868553337436,0.0,0.0,0.029516947405674853,0.072741373205583,0.0,0.0,0.007285350013102047,0.0,0.0,0.26452722779263,0.0,0.0,0.0054076132467687195,0.0054076132467687195,0.0,0.0,0.0,0.00051019761168139,0.0,0.0,0.0,0.0,0.0,0.02748926033830612,0.03783505264026023,0.0,0.011040823545768701,0.00045017436324828525,0.0008055751763390369,0.0,0.0,0.0015715908574114245,0.1046054915691745,0.011040823545768701
6d18be36bc8c7e83cd24d3eb0e089f97,0.02710869090444058,0.0,0.0,0.0,0.002926106676136173,0.035773809575141334,0.03631041795267827,0.0008539847134053676,0.01825875462123367,0.16457817301166358,0.031047748113770555,0.0043244878071156895,0.010958384262627918,0.01320022631162593,0.04574241191908998,0.03459794803122941,1.126487049348555e-05,0.0001193891850322404,0.030940517391104917,0.0011031417116664684,0.00043794576548977543,0.0,0.0,0.011311878446933106,0.00013148698663441032,0.03938448920807366,0.0,0.0,0.001546109652762553,0.01924420627313518,0.0,0.0,0.0,0.0,0.012603474647122298,0.30297107496791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275595405289388,0.0,0.0,0.0,0.0,0.0,0.004474897299979104,0.1251894364994208,0.0,0.00032008132939691664,0.0,0.0,0.0,0.0009777552603371705,0.006301737323561149,0.14258515485797005,0.03270235134348104
f5ffbf00d60fe573c4624b240435a79b,0.45470263252590465,0.1535665375993219,0.13729537322061364,0.9064272591450887,0.11670288652743176,0.28794116673209236,0.4556352964583504,0.5469898855007451,0.6031995856798994,0.519830259163844,1.5739615136964307,0.5089699173130974,0.40577504188864283,0.21900048967751234,0.2797059088030368,0.05090805241746518,0.28425312673697495,0.2736233733217043,0.10735488472458227,0.4745942724109522,0.2998746972779455,1.359438086677423,0.08820740925263813,0.28284153750915525,0.35494794219947673,0.1638176544543215,2.031840011609373,1.8750368990707174,0.08906295730720623,0.20794669905086205,0.07633151629859594,0.05551609091841346,0.0783331854272905,0.010846435089979522,0.03828277020244019,0.2088650907239225,0.013221168286645723,0.042952141132324095,0.1095359286915553,0.017207436326592523,0.0040581941887826035,0.0,0.011760283953728815,0.02651823424164585,0.02756021196287149,0.06257122889691721,0.011135707338805813,0.012558480425144342,0.021342257135451598,0.4577367310473325,0.1316043850382266,0.12491519689760835,0.2893160200187754,0.1376628516777781,0.6348676666856589,0.12144749231140146,0.046393395376304075,0.976386657802983,0.19689025302359103,0.26237194524600194
55dc02f39953d81999372fcc21589b97,0.0016102185070075161,0.0001988597303315975,0.0,0.0,6.728871184704311e-05,0.06628688732684028,0.0029939414786224017,9.041749514301201e-05,0.0019154659687770817,0.0,0.0032368402732179252,0.0007472423978419541,0.022319206360196166,0.0,0.14292440326588032,0.18232111992535438,0.0,0.0,0.02395723637923313,0.0,0.0,0.0,0.0,0.0,0.046276442739429303,0.046276442739429303,0.0,0.0,0.0255952663982701,0.1790450598872804,0.0,0.0,0.0,0.0,0.0,0.6637191861370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009150957095,0.0,0.0,0.0,0.0,0.0,0.0511905327965402,0.16278656459752103,0.0,0.04725926075085148,0.001215618063727322,0.0002787713889413772,0.00029423119295045005,0.0,0.00032082052055436316,0.23056319868762803,0.04728049410029848
70a60612f186462ac3e8cd7ffb50690c,0.08249742041553938,0.05753290479742153,0.038815655159345354,0.05546467739030807,0.09899341883554331,0.14640307750439574,0.2717540059097522,0.3355841390676423,0.0559148325373973,0.4156055855244769,0.16794771720183724,0.1189692539822804,0.03845307714178008,0.21238555303508,0.14086464937063126,0.17688935893443852,0.06336162226701886,0.06835022071864345,0.34440642385929804,0.09513991336381013,0.058548717858745644,0.050466729369992136,0.02960883270652902,0.036988808601044594,0.05120017091599279,0.08681003567446131,0.04064935432701879,0.052333521933237793,0.11243787005029551,0.04665653969555828,0.037980980430716335,0.03959877087205905,0.05955540247801624,0.031046441570640914,0.08149017407385072,0.5721692818320977,0.03717513290777527,0.03184581971848397,0.03958707065835911,0.036211888581169215,0.008139866435854352,0.015461363770656954,0.03596514831356738,0.03275832240220581,0.027923334756117364,0.03539834977946686,0.02582707340264916,0.03600531518937365,0.03318193621607961,0.11262039547966761,0.10328104782239247,0.03576057821589627,0.08146440210246986,0.04018422603241018,0.2741399430236923,0.06062163026847275,0.04736524613642686,0.2209009448384371,0.278151894957774,0.08555903821995832
41d03de74510cca494899eec8d2b0e51,0.03694551923048163,0.0,0.0,0.01257712210029786,0.0,0.0,0.0,0.0,0.013935372857284354,0.0,0.01523718250423999,0.0,0.0,0.0,0.04426196941787484,0.009775177411618912,0.00024022616720137036,0.00024022616720137036,0.0,0.0,0.0,0.03493282333808016,0.058235262051819524,0.04779348846637821,0.0726300567977968,0.015875439330616505,0.014218162876362718,0.0,0.0001837023631539891,0.04740386514647192,0.0,0.0,0.006548343041443217,0.006774188721962999,0.0,0.017609622021984135,0.0,0.0,0.0,0.03541473725168952,0.0,0.0,0.0,0.0,0.0,0.006548343041443217,0.005721955165637508,0.0,0.0,0.039793813494824776,0.019139869325019418,0.011338961431976529,0.0,0.0,0.0,0.021337634324510704,0.0,0.0,0.01939060625713068,0.005182663444889991
264897b39d47dec32616ecb61c02d5be,0.035886572081794736,0.05001353058469354,0.0,0.0,0.021166320339918436,0.030560837764211538,0.0,0.00392533799593848,0.025462572036187146,0.06336777121737373,0.09820715755401313,0.012231613357315398,0.0,0.007491475261582693,0.0226925778976468,0.03338393464498253,0.0,0.0,0.04010989751634067,0.00196266899796924,0.02359232318646815,0.0,0.029333248930207657,0.21032954336739804,0.037276541425803174,0.007141044091338909,0.0,0.0,0.0,0.029777683075397247,0.10131211181272747,0.0,0.0,0.007491475261582693,0.0037517826457889635,0.00098133449898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491475261582693,0.0014720017484769299,0.010435478758536551,0.0,0.003862502222660442,0.0,0.0025205766161256198,0.0524412846843116,0.014226037453852439,0.1980171023738567,0.0,0.02090506662822338,0.03148259501851212,0.0,0.08213599076611444,0.0
31c862c1b2e0ffdd72b11a0b50c208f6,1.3358510412710973,0.6142890781318504,0.25725102978162107,0.007497952253570828,1.8362017579651564,0.5610522095684746,0.737039346525235,1.2424219692099892,0.8495334742258551,0.4953135756076115,2.4090232537338916,1.0701839477119057,1.9926695593662287,1.620452332771513,0.008238860576739204,0.015627622801545334,0.027841417504774566,0.008240653247448144,0.7392304570769853,2.086522042345364,0.010791656808254694,0.04599279750278728,0.010824466793240624,0.08597459751498641,0.013816985154127963,0.03500896868348619,0.008950188542014806,0.006446807672439423,0.08725679603169954,0.011677811827619395,0.3098820562132864,0.004492986713700139,0.0034666478182483586,0.0036934648174906017,0.005325027441255452,0.21398726650474728,0.004045501350007043,0.01840716587821169,0.004163219731202315,0.0036691723328449144,0.0009508756793816218,0.0009508756793816217,0.003876862087199701,0.034895831455802676,0.0456601118303108,0.04676370046463119,0.005482179772226767,0.004095242782237556,0.009453621346007152,0.200467690601048,0.10888914484593942,0.04426457468637964,0.015566963399829437,0.16654042506132904,1.3358691637337679,0.31207402246174304,0.45910997884787946,0.6479148842858184,0.005075286177641104,0.19370965915574934
