,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
5f164e6d305df860ae222e60e9b0ef53,0.08221982135894808,0.0823604882902722,0.0819399240947474,0.08187024728854439,0.08180068887963314,0.08180068887963314,0.11613921690148155,0.08180068887963314,0.08180068887963314,0.08364848897595847,0.08180068887963314,0.08221982135894808,0.0819399240947474,0.08187024728854439,0.0823604882902722,0.0819399240947474,0.08187024728854439,0.08187024728854439,0.0819399240947474,0.08180068887963314,0.0819399240947474,0.08207963411025422,0.0819399240947474,0.0819399240947474,0.08292800242147132,0.0819399240947474,0.08180068887963314,0.08278539192719536,0.08173124856649254,0.08173124856649254,0.0,0.08173124856649254,0.08173124856649254,0.08173124856649254,0.08180068887963314,0.08173124856649254,0.08180068887963314,0.08180068887963314,0.08173124856649254,0.08173124856649254,0.08173124856649254,0.08173124856649254,0.08180068887963314,0.08173124856649254,0.08180068887963314,0.08173124856649254,0.08173124856649254,0.08180068887963314,0.08816795861843242,0.0819399240947474,0.09599143650182274,0.08728867707282702,0.08200971960079063,0.08379409121960679,0.09864693730668873,0.0819399240947474,0.0819399240947474,0.08187024728854439,0.08364848897595847,0.08180068887963314
0513fe35f55d20a1e26137d9f6bd2ad2,0.03624420830759251,0.036306217218298395,0.030675761320094922,0.03609010878247519,0.036059445988267484,0.036059445988267484,0.05119658374932549,0.036059445988267484,0.036059445988267484,0.036873994724753105,0.036059445988267484,0.03624420830759251,0.036120823768673045,0.03609010878247519,0.036306217218298395,0.036120823768673045,0.03609010878247519,0.03609010878247519,0.036120823768673045,0.036059445988267484,0.03058086974674093,0.036182410850972575,0.029602852660396837,0.03339467104545989,0.036556389257700966,0.027030931179205703,0.036059445988267484,0.036493523583998995,0.03602883525313313,0.03602883525313313,0.036619471896627113,0.03602883525313313,0.03602883525313313,0.03602883525313313,0.036059445988267484,0.03602883525313313,0.036059445988267484,0.036059445988267484,0.03602883525313313,0.03602883525313313,0.03602883525313313,0.03602883525313313,0.036059445988267484,0.03602883525313313,0.036059445988267484,0.03602883525313313,0.03602883525313313,0.036059445988267484,0.03886627099651174,0.034583270850368025,0.04231502285961199,0.03847866539273873,0.03615159108023069,0.03693817922383884,0.043485622877244695,0.036120823768673045,0.03353458424812212,0.03609010878247519,0.03414015617995603,0.036059445988267484
00360e9b675235e3ba5f1e6cf402cd73,0.005961382795092713,0.005971581910225464,0.005941088726003036,0.005936036779807455,0.005930993418057406,0.005930993418057406,0.008420722862549539,0.005930993418057406,0.004221840185400833,0.006064968942705098,0.005930993418057406,0.005961382795092713,0.005941088726003036,0.005936036779807455,0.005971581910225464,0.005941088726003036,0.005936036779807455,0.005936036779807455,0.005941088726003036,0.005930993418057406,0.005941088726003036,0.005951218459551208,0.005941088726003036,0.005941088726003036,0.006012729761458714,0.005941088726003036,0.005930993418057406,0.006002389727475122,0.005925958618890974,0.005925958618890974,0.006023105481495744,0.005925958618890974,0.005925958618890974,0.005925958618890974,0.005930993418057406,0.005925958618890974,0.005930993418057406,0.005930993418057406,0.005925958618890974,0.005925958618890974,0.005925958618890974,0.005925958618890974,0.005930993418057406,0.005925958618890974,0.005930993418057406,0.005925958618890974,0.005925958618890974,0.005930993418057406,0.006392654993638798,0.005941088726003036,0.006959899554390397,0.0018238199046571061,0.005946149278580551,0.006075525894737656,0.007152437759276196,0.005941088726003036,0.005941088726003036,0.005936036779807455,0.006064968942705098,0.005930993418057406
563600b0e7e071b3ebe0fbefabe683d5,0.002157719172188114,0.0021614107362123874,0.0021503737452189626,0.0021485451961158852,0.002146719754148072,0.002146719754148072,0.003047875935623982,0.002146719754148072,0.0,0.0021952121204450747,0.002146719754148072,0.002157719172188114,0.0021503737452189626,0.0021485451961158852,0.0021614107362123874,0.0021503737452189626,0.0021485451961158852,0.0021485451961158852,0.0021503737452189626,0.002146719754148072,0.0021503737452189626,0.0021540401966174605,0.0021503737452189626,0.0021503737452189626,0.0021763041779778477,0.0021503737452189626,0.002146719754148072,0.00217256160845424,0.0021448974114026153,0.0021448974114026153,0.00218005966404856,0.0021448974114026153,0.0021448974114026153,0.0021448974114026153,0.002146719754148072,0.0021448974114026153,0.002146719754148072,0.002146719754148072,0.0021448974114026153,0.0021448974114026153,0.0021448974114026153,0.0021448974114026153,0.002146719754148072,0.0021448974114026153,0.002146719754148072,0.0021448974114026153,0.0021448974114026153,0.002146719754148072,0.002313817903509415,0.0021503737452189626,0.0025191317553661823,0.0022907426569648967,0.0021522054093971728,0.0021990332033353186,0.002588820851057665,0.0021503737452189626,0.0021503737452189626,0.0021485451961158852,0.0021952121204450747,0.002146719754148072
f37fc1dccfeba0004cbeb4f1ad6083c6,0.44285694021382754,0.4483322219312835,0.4470901716303265,0.44670999291295377,0.44633046020869466,0.44633046020869466,0.3760475929259372,0.4452607777440462,0.4447669806866628,0.4452225113422834,0.44310491971169075,0.43583187930566647,0.4470901716303265,0.44670999291295377,0.44938490305015705,0.44247174325801947,0.44670999291295377,0.44670999291295377,0.4470901716303265,0.44633046020869466,0.4470901716303265,0.44785247371324266,0.4470901716303265,0.4470901716303265,0.45248143984981365,0.4470901716303265,0.44633046020869466,0.45112223131950535,0.4459515718723545,0.4459515718723545,0.4532622533784587,0.4459515718723545,0.4459515718723545,0.4459515718723545,0.44633046020869466,0.4459515718723545,0.44633046020869466,0.44633046020869466,0.4459515718723545,0.4459515718723545,0.4459515718723545,0.4459515718723545,0.44633046020869466,0.4459515718723545,0.44633046020869466,0.4459515718723545,0.44532639009304137,0.44633046020869466,0.4804778859836419,0.4470901716303265,0.4540125900438453,0.3951649327391986,0.44747099801161294,0.45720709457409364,0.4392040557892953,0.4470901716303265,0.4470901716303265,0.44529215742389217,0.4531315792426636,0.44633046020869466
32d0b229848093d86e4559e6d03a0690,0.020326491202307808,0.020361267064073946,0.02025729463651272,0.02024006904583541,0.020222872725490608,0.020222872725490608,0.025451865687935907,0.020122037767398175,0.020222872725490608,0.02067968826924626,0.020222872725490608,0.020054369954083558,0.02025729463651272,0.02024006904583541,0.020361267064073946,0.02025729463651272,0.02024006904583541,0.02024006904583541,0.02025729463651272,0.020222872725490608,0.02025729463651272,0.015329404603739183,0.02025729463651272,0.02025729463651272,0.02050156864591081,0.02025729463651272,0.01815745656604029,0.013354487627066718,0.02020570560093586,0.02020570560093586,0.020536946676361037,0.02020570560093586,0.02020570560093586,0.02020570560093586,0.020222872725490608,0.02020570560093586,0.020222872725490608,0.020222872725490608,0.02020570560093586,0.02020570560093586,0.02020570560093586,0.02020570560093586,0.020222872725490608,0.02020570560093586,0.020222872725490608,0.02020570560093586,0.02020570560093586,0.020222872725490608,0.021796997433976596,0.02025729463651272,0.01960422509966322,0.021579620306348545,0.02027454957231895,0.02071568424534591,0.024387624178178732,0.02025729463651272,0.02025729463651272,0.02024006904583541,0.020679688269246262,0.020222872725490608
e7dd01d01c0203abc3708549d99e4e9c,0.0327385414527867,0.03681026393240398,0.03662229662721724,0.036591155218520625,0.03656006672640633,0.03636896339902514,0.04846612010385546,0.03656006672640633,0.03375639954929509,0.022748695373716165,0.029265117023394623,0.03549869693629167,0.03662229662721724,0.036591155218520625,0.03448453002886062,0.03662229662721724,0.036591155218520625,0.036591155218520625,0.03662229662721724,0.03656006672640633,0.03662229662721724,0.03668473873570354,0.03662229662721724,0.03662229662721724,0.037063909161912365,0.03662229662721724,0.03656006672640633,0.037000170711075024,0.036529031016112275,0.036529031016112275,0.0371278675901469,0.036529031016112275,0.036529031016112275,0.036529031016112275,0.03656006672640633,0.036529031016112275,0.03656006672640633,0.03656006672640633,0.036529031016112275,0.036529031016112275,0.036529031016112275,0.036529031016112275,0.03656006672640633,0.036529031016112275,0.03656006672640633,0.036529031016112275,0.036529031016112275,0.03656006672640633,0.03940585946609913,0.03662229662721724,0.04137936991055296,0.039012872653653906,0.03595766625829382,0.03745099959702372,0.044089342763299434,0.03662229662721724,0.03662229662721724,0.036591155218520625,0.037385924011277376,0.03656006672640633
f30fbcd9253a87306a2ffc0a1e4ba8da,0.11203004290769808,0.11222171107349398,0.11164866403822507,0.11155372469805651,0.11145894668217034,0.11145894668217034,0.12976189419015244,0.11145894668217031,0.11085109475549415,0.09939443550871792,0.11145894668217031,0.1109779875973544,0.11164866403822507,0.10793106391211893,0.11222171107349398,0.11164866403822507,0.11155372469805651,0.11155372469805651,0.11164866403822507,0.11122902965521841,0.11164866403822507,0.10060423293597133,0.11164866403822507,0.11164866403822507,0.11299498729105469,0.11164866403822507,0.10592542245083873,0.0894762049109982,0.11136432957972364,0.11136432957972364,0.11318997432693223,0.11136432957972364,0.11136432957972364,0.11136432957972364,0.11145894668217031,0.11136432957972364,0.11145894668217031,0.11145894668217031,0.11136432957972364,0.11136432957972364,0.11136432957972364,0.11136432957972364,0.11145894668217031,0.11136432957972364,0.11145894668217031,0.11136432957972364,0.11136432957972364,0.11145894668217031,0.12013478044406085,0.11164866403822507,0.11103376132192133,0.1038206494950914,0.11174376511491863,0.11417509159696645,0.13370842538688596,0.11164866403822507,0.11164866403822507,0.11155372469805651,0.11370618624643289,0.11145894668217031
b30e5501e7a20db5e68765c665708be0,0.13799927109107965,0.13823536907412684,0.136622461534029,0.12556519961351464,0.13729579137438766,0.13729579137438766,0.19493021284397377,0.13729579137438766,0.13729579137438766,0.14039717328206278,0.13729579137438766,0.13799927109107965,0.13752948633842915,0.13741253949630466,0.13823536907412684,0.13752948633842915,0.127757659977011,0.1277994216503768,0.13752948633842915,0.13729579137438766,0.13679247882239104,0.13776397821624406,0.13582960627719742,0.13576256249734456,0.13918789530375045,0.13349133600598248,0.13729579137438766,0.1389485352086451,0.1320987394517352,0.13717924146659954,0.13079490319727355,0.13717924146659954,0.13717924146659954,0.13717924146659954,0.13729579137438766,0.13717924146659954,0.13729579137438766,0.13729579137438766,0.13717924146659954,0.13717924146659954,0.13717924146659954,0.13717924146659954,0.13729579137438766,0.13717924146659954,0.13729579137438766,0.13717924146659954,0.13717924146659954,0.13729579137438766,0.14798273484217425,0.13221944014865866,0.1611138050325566,0.14650693240947804,0.13764663240856412,0.14064155478472956,0.1655708467701376,0.13486786648316426,0.13041720064235582,0.13741253949630464,0.07974403137343511,0.1281799409126431
09de3dde6c465b74bcb8e6f8a478e4e0,0.5568671815251668,0.5564020668536104,0.5549714634604003,0.554499548950655,0.5540284363347242,0.5540284363347242,0.37016729521326686,0.5540284363347242,0.5509235350725751,0.5378029832007567,0.5511465180739337,0.5408489404366865,0.5549714634604003,0.554170913279817,0.5578199055311979,0.5548058401584348,0.554499548950655,0.554499548950655,0.5549714634604003,0.5528708797142389,0.5549714634604003,0.5331476476729164,0.5549714634604003,0.5549714634604003,0.5616636258104827,0.5549714634604003,0.5468194279688442,0.5030969807344489,0.5535581235704332,0.551794581821615,0.5626328469076535,0.5535581235704332,0.5535581235704332,0.5535581235704332,0.5540284363347242,0.5535581235704332,0.5540284363347242,0.5540284363347242,0.5535581235704332,0.5535581235704332,0.5535581235704332,0.5535581235704332,0.5540284363347242,0.5535581235704332,0.5540284363347242,0.5535581235704332,0.5535581235704332,0.5540284363347242,0.5968366933201352,0.5549714634604003,0.6021182014848392,0.5220556683613792,0.547242325583674,0.5675295644612448,0.6622694883090868,0.5549714634604003,0.5549714634604003,0.554499548950655,0.5665434140451523,0.5540284363347242
42f78ad0c5a06a4bcc8e531a7b7d260a,0.014509288105658678,0.014534111524145691,0.013116758135467449,0.014447598955549583,0.014435324020158295,0.014435324020158295,0.02049502578012824,0.014435324020158295,0.014435324020158295,0.014761404319484197,0.014435324020158295,0.014509288105658678,0.014459894784447926,0.014447598955549583,0.014534111524145691,0.014459894784447926,0.014447598955549583,0.014447598955549583,0.014459894784447926,0.014435324020158295,0.007990273065349088,0.014484549336510067,0.012144355118301047,0.014459894784447926,0.014634260440763401,0.014459894784447926,0.014435324020158295,0.01460909404275693,0.014423069925064782,0.014423069925064782,0.010268119232282805,0.014423069925064782,0.014423069925064782,0.014423069925064782,0.014435324020158295,0.014423069925064782,0.014435324020158295,0.014435324020158295,0.014423069925064782,0.014423069925064782,0.014423069925064782,0.014423069925064782,0.014435324020158295,0.014423069925064782,0.014435324020158295,0.014423069925064782,0.014423069925064782,0.014435324020158295,0.015558952721361093,0.014459894784447926,0.01693955769863042,0.015403786375091853,0.014472211560243878,0.01478709866990976,0.017408172512014663,0.014459894784447926,0.014459894784447926,0.014447598955549586,0.014761404319484198,0.014435324020158295
cc6f72d10b4b0bfb1860f98964429752,0.04902089619745048,0.0491047642833315,0.047198832528552885,0.04881247401974023,0.048771002079196706,0.048771002079196706,0.06924423335007782,0.048771002079196706,0.048771002079196706,0.049872692829899666,0.048771002079196706,0.04902089619745048,0.04885401655082086,0.04881247401974023,0.0491047642833315,0.04885401655082086,0.04881247401974023,0.04881247401974023,0.04885401655082086,0.048771002079196706,0.047379423042897474,0.048937314106747246,0.040843460522571276,0.04729015214791776,0.049443126138858325,0.046563914577540395,0.0487710020791967,0.04935809926673647,0.04872960054941809,0.04872960054941809,0.048359551356954175,0.04872960054941809,0.04872960054941809,0.04872960054941809,0.0487710020791967,0.04872960054941809,0.0487710020791967,0.0487710020791967,0.04872960054941809,0.04872960054941809,0.04872960054941809,0.04872960054941809,0.0487710020791967,0.04872960054941809,0.0487710020791967,0.04872960054941809,0.04872960054941809,0.0487710020791967,0.0525672797135664,0.03448123525472296,0.05723177412484,0.052043036670185415,0.048895629852823266,0.049959503435347705,0.058815030171326346,0.04885401655082086,0.04885401655082086,0.04881247401974023,0.031156446455780615,0.0487710020791967
95fdd816723ca482a5caba10bea171c8,0.003340843931565859,0.0033465596611322677,0.0033294708458413793,0.0033266396631493377,0.0033238132913029914,0.0033238132913029914,0.004719093177157564,0.0033238132913029914,0.0025521536090380536,0.0016364771226414865,0.0033238132913029914,0.0028400530918404857,0.0033294708458413793,0.0033266396631493377,0.0033465596611322677,0.0033294708458413793,0.0033266396631493377,0.0033266396631493377,0.0033294708458413793,0.0033238132913029914,0.0033294708458413793,0.003335147692978364,0.0033294708458413793,0.0033294708458413793,0.0033696195037585023,0.0033294708458413793,0.0033238132913029914,0.0033638248012584876,0.003320991718050612,0.003320991718050612,0.0033754342052317696,0.003320991718050612,0.003320991718050612,0.003320991718050612,0.0033238132913029914,0.003320991718050612,0.0033238132913029914,0.0033238132913029914,0.003320991718050612,0.003320991718050612,0.003320991718050612,0.003320991718050612,0.0033238132913029914,0.003320991718050612,0.0033238132913029914,0.003320991718050612,0.003320991718050612,0.0033238132913029914,0.0035825350218531326,0.0033294708458413793,0.0035126745713335134,0.003546807111390409,0.0033323068516725902,0.003404811352361724,0.0040083281187127265,0.0033294708458413793,0.0033294708458413793,0.0033266396631493377,0.0033988950858936757,0.0033238132913029914
0ba210559c7884e7157bf87ac5a7acd8,0.0645480698291371,0.0661206323396654,0.06578299506814371,0.06572705714716742,0.06567121427788347,0.06567121427788347,0.06210854138933681,0.06567121427788347,0.06567121427788347,0.06694508747654987,0.06567121427788347,0.0658232356754752,0.06578299506814371,0.06572705714716742,0.0661206323396654,0.06578299506814371,0.06572705714716742,0.06572705714716742,0.06578299506814371,0.06567121427788347,0.06578299506814371,0.05668061291521327,0.06578299506814371,0.06578299506814371,0.06657624393201451,0.06578299506814371,0.059806896042441896,0.046276052140344665,0.06561546621822484,0.06561546621822484,0.06669112959885147,0.06561546621822484,0.06561546621822484,0.06561546621822484,0.06567121427788347,0.06561546621822484,0.06567121427788347,0.06567121427788347,0.06561546621822484,0.06561546621822484,0.06561546621822484,0.06561546621822484,0.06567121427788347,0.06561546621822484,0.06567121427788347,0.06561546621822484,0.06561546621822484,0.06567121427788347,0.07078298462002643,0.06578299506814371,0.07016399508300104,0.06897639809466057,0.0658390282837043,0.06727155718456819,0.07919571639863615,0.06578299506814371,0.06578299506814371,0.0657270571471674,0.06715466481760977,0.06567121427788347
