,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
f6fe99c95d5227bb78e17c8e7c5492c2,0.35604065415457564,1.2057937601272457,0.11284953632979076,0.03981636068205329,0.14665138365177566,0.446503948548209,0.009631925552173525,0.0038613378595294,0.5267167021321625,0.42711041390667814,1.1311299950566311,0.0015101978885014012,0.07524180241260979,0.1107799533567676,0.7209589853264816,0.8801711306533169,3.155418366581222,0.13712566978804291,0.25286788139402694,0.04364697145041582,0.11596342446225613,0.654042228634647,1.0963188614435082,2.0591277924600546,2.338622576298883,0.5199994350002604,0.09287126092750983,0.3780281722262324,0.634604067463626,0.25963400671311004,1.719665567406858,0.22769425712900193,0.1997147096327784,0.023642335304098126,0.1390509737156971,2.0264508564036343,0.01498027972731665,0.2326455946243991,0.19100929886607979,0.30994435416368893,0.06316221178872113,0.0,0.01831373284404162,0.24601761793944588,0.0535884928693722,0.27029022961795485,0.13170025737474467,0.020107118887579923,0.11039754943207816,0.9514670065541297,3.111158959589647,0.598965414400582,1.387143101279027,1.523607125383147,0.07379630255820646,0.46501405173412536,0.44457132608279926,0.03339875623771662,1.3074098347792238,0.26860436744172395
bf250195dbccbb17ca4f7d8f9a9c8538,0.00899810020291391,0.02730820741603239,0.0,0.0,0.033048084528141695,0.015143519007434419,0.006328804893393566,0.00028083102515343483,0.023788759556479674,0.04092636810662269,0.14898510838691417,0.0005411779049427367,0.1355977923081047,0.000627481821827206,0.12129718606244501,0.21497169507947742,0.0,0.0,0.1039524916621181,0.01962349302974157,0.00019557874966042783,0.0,0.0,0.0,0.0150124956058933,0.0,0.0,0.0,0.08234525968307334,0.12875282986480713,0.007456795036230317,0.0,0.0,0.0,0.0,0.14429384345658128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738743169826792,0.0,0.010773117665233301,0.0150124956058933,0.036558730936359904,0.0,0.010773117665233301,0.011874687511179198,0.0002380958691518252,0.00872155245766292,0.00043233197293357734,0.0003221297053230576,0.1338636604423041,0.011925226863948188
48782307120574c67aaa25ec7ce686ba,0.003810561548237457,0.008457297012127185,0.0046316364492953845,0.0,0.006423807768526819,0.08856309162253367,0.25538045356507394,0.031072602524250707,0.06859939146283495,0.04919575579278975,0.15506892347303278,0.0021910006806413807,0.04227697931606036,0.028747030383738936,0.14359145067388293,0.15792221905920767,0.0,0.0,0.14950354291869672,0.03179180608060549,0.00013567013417902204,0.0,0.008255877098830187,0.011538684013657114,0.06999077170340683,0.05113674567417439,0.0,0.0,0.03088026706654203,0.08495796399122212,0.0005820981473694562,0.0,0.0,0.0,0.0,0.10975533352267919,0.0,0.0,0.0,0.0009746650804625331,0.0,0.0,0.0,0.0,0.00023663526170406102,0.0,0.0,0.0,6.380042418907744e-05,0.07398063202120604,0.0476987443830823,9.893436996813908e-05,0.0015432857771626274,0.028148581577069863,0.03140339971504479,0.009452213961167332,0.006014869963996944,0.01735567391867189,0.26225988217750823,0.0062763783770121324
2ddce1f286fc89b9827f11dfa26174a1,0.013079685647134465,0.0010416033639366,0.001814718226551013,0.0,0.0008448938844631334,0.031015137251981306,0.055480777977416525,0.005756372125716736,0.013017178117337798,0.0,0.054254226551794626,0.004543323818689481,0.0020941102961062946,0.004111043302964169,0.22273706195886753,0.1458787785771576,6.533537523851322e-06,0.0,0.01623977633300373,0.0005510177507368261,0.01525001953383395,0.0,0.0006305867476734201,0.015987014049466234,0.018934992111995366,0.01750847020228865,0.0,0.0,0.1404838939176221,0.07846870367651108,0.0,0.0,2.116866157727829e-05,0.0,0.0,0.20493435047486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218829701745245,0.016117623117048733,0.07868794651051061,0.0,6.822312663027072e-06,0.005003189719288133,0.0,0.0,0.0012069912635187619,0.0,0.2440524878554677,0.01599411082298352
73373d2d94551b3c53c3e01b6a02aeb3,0.002826809837386108,0.0001829856627824057,0.000597017454149631,0.7685605431197154,0.010189754401160307,0.002828160668676277,0.0055042433234471074,0.00043582795031804416,0.008468952761765222,0.0011532785107712532,1.1893766951349927,0.002264270865383599,0.019957698013743898,0.0010643278649951097,0.0703051098436485,0.00019006857256058125,0.16242018117759266,0.26203277693273813,0.00010937301003951521,0.0010415754822767965,0.0001696945336515327,0.8660292048649362,0.0001500920848940254,0.00047925696978064864,0.05254610794814743,0.044483079391572734,0.7373716304772592,0.8829252326563374,0.00016764794404396194,0.0,0.0006640765541718998,0.024889949915152698,0.11432232823782257,0.2281153734226672,0.09422041139200955,0.12326293476713224,0.001096278929765275,0.0018670749353490073,0.09721599524457687,0.8519379393171317,1.9490038734320174,0.44772672907362043,1.18776948839068,0.017144145610599654,0.706683324344892,0.23120611358266518,0.16725731322766182,0.14497288139575523,0.23109986080348957,0.03318779008369077,0.01905106407023011,7.306591531723457e-05,6.372733707361015e-05,0.0012811090449908536,0.0014560383256175796,0.0008554217934170907,0.001035752499488848,0.001449297265516184,8.600118365991339e-05,0.00933132261957387
3ddbc421946290dbca284dde95cc2d56,0.21756701000497286,0.07267582054537053,0.0768735957121755,0.0017280182666618642,0.120249340388027,0.1845816624983659,0.2344079205564075,0.05809432778290576,0.18439387487372266,0.5802887960632326,0.1269853929760458,0.12032540591850431,0.14130445183215243,0.1798143668274093,0.04124293441107094,0.04872930911820049,0.005422141260973533,0.0009572576787150157,0.35351739073202704,0.033522925568940674,0.0026341423681019555,0.0009157244290688165,0.004328613139197326,0.008060274962100588,0.004806358877114508,0.01267039370605335,0.0012327361151404095,0.0014597235717767369,0.026676788887172086,0.0061182933598553715,0.11448237798471961,0.0006187378726163429,0.0006875189143324777,0.0006875189143324777,0.0007791872441786139,0.07665578073911533,0.0007196501305200763,0.0006471810975364209,0.0007490539541494001,0.000537211904244285,0.0,0.0,0.0006245131649782115,0.0006954295149195078,0.018104184264829806,0.005111409126855267,0.002527377661664137,0.0006774238787887052,0.0008889895916728842,0.2145513420106149,0.006168127218719354,0.029156533714816843,0.0847317178766178,0.13639194749183578,0.25251963378267545,0.02185841474690884,0.11107394440848381,0.03159895282760757,0.06870908462501756,0.009094168492342637
506f8c471421b2587202d1fe4181530b,0.0,0.06527365729436042,0.0,0.0,0.0,0.0,0.0,0.21529186154321345,0.0,0.0,1.5908014575521372,0.1511928673576101,0.034410044087036545,0.0,0.0,0.0,0.0,0.0,0.0,0.2485124384121438,0.14876334780512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036563476267513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399096527105898,0.2732781467424752,0.10580714369826989,0.35471845456213175,0.10376113379405873,0.0,0.07073201597937916
f8aeec3c1ff0f4e7e1c829e4db0618d9,3.3339666546002764,4.3205925370801195,0.6741009202862327,0.3431081139433402,6.52193749813223,2.91148895509382,2.7979801412427343,3.8033883080396502,1.3676536229016818,1.6812239517059728,4.106172660539081,3.6939396277683487,4.232534841617017,4.690054538823613,0.4231930066467523,0.5964173632390932,0.11224344466251678,0.30718578052560763,4.744314560728896,4.954587301286381,0.5790745684500905,0.7954800107420279,0.3112755416533226,0.4570623132100017,0.6822790351548303,0.6859946933229092,0.7922891212233423,0.34913443896490265,0.4931352126765147,0.37485847776930087,2.6675248583297013,7.117680944353799,6.617860391800059,6.645443674826328,9.296527889621945,0.4310410986251889,5.144167307831639,9.128181904996282,7.514126251866145,7.387100557461142,4.200330868263947,4.741494420064227,5.629574519532078,5.116728341622657,9.049907909503506,7.765729213752816,5.690382085153886,6.97277627034153,5.971213295353374,1.2219947635705448,0.9386816366414519,0.23963387147132334,0.5507131548897218,1.2902970452019806,3.750143225594325,1.1083577496552541,0.759488100662096,4.095039718297141,0.7040773162620008,0.444593452638428
ad4cba5280fb47cbebea01e7031af61c,0.07964432719222689,0.009516649789783685,0.07214312357439007,0.0010344648949011164,0.08731076294576086,0.13453275232422376,0.9725842801246182,0.297157272598313,0.10963625749560915,0.4808514039399021,0.2573782489889724,0.0497899827906616,0.2087691583803655,0.12099519234926154,0.13049592006449287,0.3249806725441775,0.0009829236339141667,0.0005173334240969425,0.09958845791131483,0.14364377607929776,0.07897392837998986,0.0005974008600246983,0.0400373494656424,0.07975586933706406,0.3136823141212784,0.05076719628763191,3.778161781334267e-05,0.0006849674038648742,0.09349895891873221,0.2082003027386334,0.1018639875350051,0.0,0.0,0.0,5.9709098292308436e-05,0.2315639172902982,5.9709098292308436e-05,5.9709098292308436e-05,0.0,0.0077238295286591995,0.0,0.0,5.9709098292308436e-05,0.0,5.9709098292308436e-05,0.009317924947166946,0.0008217124656418246,5.9709098292308436e-05,0.01032484656827519,0.5156845088394231,0.17640483145252706,0.03575434140589979,0.09532998465251984,0.07924241133381175,0.16487371933968353,0.06634408648909682,0.06128042061589079,0.1620656464911029,0.6066911460125664,0.22138871633512391
e58635da024cba851c640eb384bc8fad,0.013625261685253553,0.002743183804986163,0.0032642924495758056,0.7417867245462488,0.004527844543217089,0.0017484168653190899,0.003884065217567535,0.0,0.0038835102523594113,0.0621275703345852,0.316560202520511,0.01796878210176751,0.022960990753962084,0.013434557646184266,0.0790072466314235,0.0020990838621686115,0.220088049024675,0.37303491784734066,0.0016597630045521142,5.889257278126544e-05,0.017260053652549647,1.2284475311495653,9.01324996125814e-05,0.01663576169740759,0.023609454874212853,0.2068948452536542,1.7060910611719948,1.148019914357356,0.02032461683780864,0.00037085146164650434,0.008514624675183761,3.247029043348656e-05,0.16194900377550348,3.206185910727918e-05,0.05017881927344552,0.16823960347510078,3.1468120975662895e-05,3.1468120975662895e-05,0.0991406208691616,0.020856436598810396,0.02928344040237716,0.0,0.0,0.0,0.0048241889156706045,0.0013654916780510868,0.0,0.0,2.8321308878096608e-05,0.04971713261625435,0.04263924942919483,0.00057688880836533,0.06747842254537344,0.014659921955211961,0.011675870322707378,2.9130489131756512e-05,0.006261311780605042,0.0001433010909817442,0.0019831141072398158,0.0005198541648495027
b494511b7e1ea378257f40aeb46fc29a,0.0,0.19847354221123692,0.0,0.0,0.0,0.0,0.0,0.23122351669571994,0.0,0.0,1.7865209621527922,0.23440053514141304,0.038150719664238684,0.0,0.0,0.0,0.0,0.0,0.0,0.1158736651775869,0.15644694639649886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086285887192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183631117395802,0.268839094774703,0.11276962857369519,0.31563073792779056,0.11488071462916746,0.0,0.07654922031592612
eb1989e33f64c3dd787f02779df7f2b0,0.009242769420538725,0.031808197018545654,0.0030805884530027083,0.0003660789586391746,0.020006093551912886,0.005153112969434025,0.11894038623819604,0.2856440986893144,0.015200767739751772,0.247213719101531,0.17112311298560365,0.037038197709945764,0.004842797119386809,0.030983854693185934,0.009911306912542694,0.009699605952087818,0.011993430079165774,0.000552936185847492,0.0019869156644401463,0.06567672838069737,0.003664388858093571,0.0006099440107721991,0.007093832833937199,0.002744461820896017,0.002898754949166931,0.0006870997544474479,0.0004548722793855292,0.0008679485746475079,0.0132980502424541,0.001270630367566476,0.016864669383761206,0.001609498780158747,0.01152913062245081,0.0039345284863738575,0.004019093091063358,0.0866376802765923,0.0006315265120281589,0.004014017854936347,0.0022539878986619598,0.006402013146159859,0.00131777513447408,0.000263555026894816,0.0007144032023198547,0.0052814443049020495,0.0004719441365083021,0.005365647590398032,0.008345771656051309,0.0005072442803249235,0.0008681409936877829,0.019232665781821964,0.004294315684842503,0.002395011332944903,0.006042626386595474,0.003726941540131186,0.11206422175269569,0.011676769750832572,0.028089155160699257,0.15537735091739482,0.00011839657817825714,0.026997815118298532
6aae9a17fbd9c7a4f55a65ef18d63320,0.009850229583326951,0.08784525463980226,0.00890518629059798,0.22414192246121145,0.012470793428506724,0.006238708004606476,0.03694189669967143,0.28271951305999915,0.013818722073744747,0.07551518480273846,0.5412873185915107,0.049313650458521624,0.024645114434751734,0.031685774193930295,0.01187039306411889,0.007194352277865546,0.0790375969802344,0.16949238214234622,0.001357112797283389,0.008935264706236588,0.053790748181197466,0.500810636955103,0.008700064233324452,0.01170026777203439,0.007856458929731004,0.0713326915816816,0.25510138283910827,0.6155829421884088,0.014262977595325138,0.004105615120269012,0.014656134181595308,0.009838352017974332,0.029399380171096244,0.002627105234831948,0.0042235452823146,0.18267894330649603,0.0016699150104794846,0.009203432685351474,0.029078700351752942,0.00989014926440486,0.017099006262187178,0.0,0.0016956424225325684,0.011518125161315547,0.002208441486196515,0.004306249133200328,0.0029990627718173373,0.0016771754027577516,0.004406342058854951,0.04616182704702691,0.011278988156693051,0.00898854802855036,0.05800369936522009,0.02158879429522843,0.14608136997114943,0.021868718851507075,0.0038396841625717437,0.1390888659988695,0.006096618108085979,0.005453441238131122
79bb6bb7a6522ca23ab56deed6f5aaa5,0.0,0.0,0.0,0.01740464104789974,0.0,0.0,0.0,0.0,0.018339855603766848,0.0,0.03163641936386226,0.0,0.0,0.0,0.0304090805414708,0.033324331339575484,0.0,0.0,0.0,0.0,0.0,0.08399611939373788,0.23657488901241938,0.15232344497366626,0.10283697375015227,0.22223614925074794,0.0340719083612078,0.050831991316804846,0.03508020772526492,0.15301362706505642,0.0,0.0,0.0,0.05215846844386584,0.0,0.05127786148907252,0.0,0.018231745219892466,0.0,0.05168079195377401,0.0,0.0,0.0,0.0,0.0,0.0,0.0540260355031121,0.0,0.0,0.10330656658796024,0.051812761304997616,0.030843714349191788,0.01754996927968195,0.0,0.0,0.06770494135567146,0.0,0.0,0.09854859224414071,0.0
9c0de7908dd6ef3d536b42d9e11e0779,0.05523676622748433,0.1098196468599555,0.05538548597447381,0.13075987840591624,0.07135614128244977,0.09896535600888687,0.0584933987917312,0.09180371710614806,0.04156239447938641,0.15027742391148588,0.8925492325465177,0.05775895146584223,0.10127808510162134,0.047885247306441954,0.1803457838980294,0.05740335482159034,0.031011453507783112,0.06570919033342645,0.029651978391825512,0.08673359502695467,0.09741998409616023,0.08853652391115727,0.059134690212917326,0.08154752299814055,0.18499721931786536,0.07408392930249744,0.10140773059284039,0.0451572589955056,0.09296990524122188,0.11185705064828769,0.07003929992076845,3.0054012197595976,1.1245143230799695,0.7462753312096855,0.6738475958744152,0.24445377753018693,0.8097887761913141,2.8896159095206575,2.5826461624400796,1.7446163023573709,2.161522613011834,0.2832254752191307,0.12977616964320435,2.0173549269570823,1.4327550648689769,2.0473240137418043,0.8224509218837526,0.3588548904932904,0.18655995341202344,0.2830071156490274,0.1189815111082649,0.05798109880363363,0.25642114022140794,0.03201266628242579,0.0815230747916706,0.13644241402853596,0.06432931500331983,0.29083016582174454,0.06783759906355004,0.13744015189452308
a5ef3b247040efb6740742b1b39ab650,0.013228082295824926,0.15075476893118003,0.10845678176669604,0.007137534274615883,0.015356070851507652,0.15675591339089448,0.011119477778693754,0.22281174532776415,0.056397377524289964,0.07366484910111482,0.8605065096952319,0.0017927079872367838,0.07111625438017097,0.06787707394714193,0.06842695103026562,0.1921095533669593,0.304645552129789,0.07359999025467055,0.14074730874887256,0.013556833244448013,0.27165056390587955,0.09233514672047548,0.3867889511086054,0.4695602651780692,0.24519304909485953,0.03567380615236059,0.005783166012560459,0.039801773763704015,0.09331856545056928,0.10196043621168306,0.31096992113230604,0.02553023493382554,0.011704931445053907,0.0073956294903108595,0.030557689544983727,0.3039342576069624,0.0023388713820729256,0.008913386269832693,0.0035710824480003605,0.01181660258167357,0.0,0.00036052852144711995,0.0022063848673068917,0.1328212387382391,0.03434403714118566,0.01405692586723421,0.16578633907141538,0.0021148386673391097,0.006839251302877758,0.19843854690392426,0.5436702290785961,0.37264683754438954,0.24802801049084966,0.609990526209097,0.03871382039024065,0.04845305800969301,0.23124990560374292,0.051174782147878135,0.48469439274144416,0.06983047182798834
69289db17c28e4c811efb8f5f2be4b01,0.017192026133889794,0.00930039051772806,0.00043385067174164885,0.0009334279611352203,0.014251788942545226,0.007684603893897617,0.09770030281755837,0.20286470059402958,0.019648483552336043,0.15076454508513643,0.2815728312079101,0.03043756744346585,0.0036744591926199943,0.027271101421698023,0.022708182213650608,0.01856785713868903,0.00229449129620933,0.00018545786675184975,0.00014185284580253194,0.08387070594637976,0.004825419566457608,0.00016872238744713715,0.004134799720876284,0.01678166463189246,0.010963709182224043,0.03194357445905563,0.00020212011306730101,0.0020391461944303533,0.016575186771645812,0.012780769856352103,0.01967753079444735,0.0006226427685090042,0.0018805573690716807,0.00013471516752788933,0.00019594776028715149,0.10345275835817752,0.00017935052297180087,0.0013946903041828671,0.00015813311073650745,0.00015813311073650745,0.0,0.0,0.00017359041292086728,0.0006585294737963627,0.00018789901062989448,0.0006580149037726802,0.00014849921869833417,0.0001792957693547851,0.0005909932056765324,0.016707374526168314,0.0042542746714311006,0.0020623539506007794,0.0038775556583472777,0.011152744229902907,0.09489930724974231,0.016138171525156564,0.02899038309493642,0.062366732076031134,0.015592639172284501,0.021873057716938392
55dc02f39953d81999372fcc21589b97,0.000290944626896383,9.516155212321314e-05,0.0004671918550587284,0.0,0.0,0.025834072175358474,0.003601811808197135,0.00014277108844319822,0.0010922899702065828,0.0,0.003983790446365093,0.00019045575035430036,0.025711934133938505,0.00027808521167491215,0.21315808238454273,0.1838772484434395,0.0,0.0,0.04538098565758283,0.0,0.0,0.0,0.00017961524029950742,0.0,0.07105269412818091,0.046276442739429303,0.0,0.0,0.14693698250505086,0.11323406182001779,0.0,0.0,0.0,0.0,0.0,0.4200097491957932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255952663982701,0.023138221369714652,0.07023367911866243,0.0255952663982701,0.07383734516054377,0.00012335756756712813,0.0,4.8980210651653824e-05,0.000168019647341146,0.0,0.14251489576112106,0.04791447275846627
