,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
7b73a3d5a7a03d749339873cdd0a25e0,0.07554955679366719,0.09460722340793994,0.5590282870575047,0.0,0.08749264002441669,0.10966868965812143,0.059265823819742915,0.04716353373236015,0.06719158090346859,0.06372651834564637,0.04461589067024873,0.05350504011894474,0.0989265460880301,0.08231595618873234,0.589517040599585,0.5936153032351957,0.0,0.0,0.08926474205300712,0.05079921087068346,0.28846044267855875,0.0,0.6152181806398175,0.6217074098081096,0.6067099067914843,0.5932571162238004,0.0,0.0,0.4730345705822828,0.5240808789785085,0.6516268313438504,0.0,0.0,0.0,0.0,0.5714530513955693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531261567842789,0.5633455244050567,0.6916813703732247,0.4750941060487241,0.6329237354376578,0.05394747043322834,0.7473005193389979,0.5141727054135594,0.04469616275976012,0.6126625563061935,0.49317875008322065
02469f66a3cfbdac311ae2ad8944c431,0.0,0.0,0.08562302773281977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668998465756266,0.10706382285738829,0.0,0.0,0.0,0.0,0.0203477167746538,0.0,0.10022098879558713,0.11065100469621934,0.11618766776676122,0.11286594620808259,0.0,0.0,0.08745509037173477,0.0958812436246431,0.08393629269043272,0.0,0.0,0.0,0.0,0.11216960050701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717381035494509,0.10876767186336737,0.1241012635394635,0.0898463415550668,0.08303972009675445,0.0,0.12069165911356088,0.08660842324408985,0.0,0.10811711034705701,0.08789330693584095
8ed6e571931f80799c3cbcb348f170d6,0.0908575186823623,0.0686379230086009,0.0,0.0,0.07878108942114068,0.10022272317329252,0.10175990905817915,0.04691084046871619,0.015490153731623813,0.09663829495219761,0.07796049409945294,0.06764405027260421,0.08955708102223299,0.07379166853117998,0.00035907843536517743,0.0003450394340202201,0.0,0.0,0.08950577178880204,0.052845874815101834,0.00033672913883889933,0.0,0.00031051241909690576,0.0003015783776075112,0.00039916048449941565,0.0003625782619428162,0.0,0.0,0.00037433159864785513,0.0003745155280008465,0.0,0.0,0.0,0.0,0.0,0.00043345785704487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044078576830644875,0.0,0.000310594333736899,0.0003888556054933473,0.0,0.058604269057240296,0.00029460309924394206,0.00027087631350056695,0.04630467529850675,0.00032807637790328647,0.0003461773501319446
a921e174691aabe1a3a674a494136de9,0.07181643960130765,0.05323611158590616,0.0030459694359834537,0.0,0.059165308095272116,0.07402963265677044,0.09407708089533513,0.03830151320591228,0.029030593503031547,0.06123588763170649,0.05946291426309424,0.05826442816929162,0.06633587542768142,0.05636756233415194,0.00017039582151635852,0.003942376232595923,0.0,0.0,0.0670424469044826,0.04351651983433645,0.003375416632472369,0.0,0.0032506739471973856,0.0032749737290690313,0.0038318594791905314,0.003870138987258912,0.0,0.0,0.0030678460311689736,0.0033212959158024106,0.002769142783011876,0.0,0.0,0.0,0.0,0.003631570562807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761876026216694,0.0034037055300887324,0.00325510248438345,0.0032733809251370666,0.0029408655336224084,0.048579081240922396,0.0030625338883573908,0.002899506215576607,0.03808830788708636,0.0037586303272449588,0.0030801002595575084
c06ccd1f7d57566ef669942328b1a946,0.8867799849668229,0.9705424275089752,0.6503726144517581,0.6259631314493574,0.9872521934029426,0.992722290771299,1.0537946772337574,0.937784887751219,1.1162285359617232,1.1465727015029712,0.8388762896397343,1.0053421583599076,1.0247563651071703,0.9852909575835098,0.43971939494642504,0.6050079693227413,0.5017394509089855,0.5140308516423032,0.8666047158496464,0.9306674938212869,0.6604611606319416,0.5525765554570452,0.6053593071986083,0.629308283996208,0.5760593136569889,0.6709085770826737,0.49426808035805836,0.49358394210939904,0.5485581104167347,0.5902685813178395,0.6176882523850127,2.0909729723952966,0.946091479313612,1.5564989607923718,2.1231297736542478e-06,0.6381804617242685,1.6564756124844648,0.9767387630931684,1.324871887191269,1.3414710627065807,4.2462527108558235e-06,2.8100061641050442,5.9216350171703365,1.3076899163109215,1.3333743474669766,1.3186481388037121,1.248800490315584,2.2227292954210482,1.9883650560983381,0.6781333277007929,0.5683736342386055,0.46769039409768826,0.5721484717134153,0.6412324320278633,0.8858069422307626,0.6542577636934903,0.5948173627089401,0.6524204814781916,0.6228643848287336,0.554600941294697
7054b6ac948c1d9d17cfffc3ffafdc6a,0.7470922761774752,0.5770022376207374,0.06350855719423984,0.0,0.5708557079937772,0.6280864942935754,1.0576948732518616,0.9540149616642991,0.5631500889346823,0.7051562251748453,0.6937615276010255,0.6657770239418721,0.5896516911781657,0.6066725294819877,0.08921225847204338,0.06825190763297698,0.0,0.0,0.6157419143299402,0.636689553162072,0.08191459262995064,0.0,0.07907034034705283,0.07611066695067296,0.05134689315820216,0.08719416358860105,0.0,0.0,0.07215182215746521,0.0755061759156382,0.11730004304372774,0.0,0.0,0.0,0.0,0.08710684040939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332799860502687,0.07599355700249098,0.07994294511259785,0.07592740882928925,0.06332554105067069,1.0611681980539092,0.07417791628323986,0.07034733245925937,1.0004974358151628,0.05874356170886537,0.0723267180045158
146195f72933e590d98b89c38d6eda33,0.023374347741637266,0.016258483511024192,0.0006855006173376757,0.72448871486815,0.014893667763716912,0.016364033503343294,0.02294877168494523,0.023117522288058044,0.023741861489953595,0.026862647429727837,0.03543410843435997,0.027113403634819046,0.01513431269311642,0.015744177244599096,0.010696078166192648,0.010258737877393006,0.48023030900037567,0.47467767652993986,0.016409942478521074,0.026045283473204697,0.010008261089663902,0.8134719154273476,0.009276045675161895,0.009003609755208615,0.011752587831390115,0.010823402687770604,0.7100566237416467,1.1944837451723798,0.010938543525807852,0.010966695623464695,0.0006621546543214895,0.2243221733050372,0.2062981495697787,0.15766076103435522,3.548358212475254e-07,0.012670103928746115,1.5128944500369905e-06,0.1117717781780334,0.1806643719261863,0.18218209900832175,7.096704999279211e-07,0.12401826823454926,1.0697804866810942e-06,0.20854810697695444,0.2599332386479082,0.15570164888247973,0.25428105865647843,0.1503922624526826,0.10643621535130447,0.012919492202889106,0.0006807429533421029,0.009329682989935808,0.011347236427755801,0.0006904300519073222,0.020645393317809103,0.008804383585369608,0.00816938703664158,0.022760597070592806,0.00905201067406828,0.010170586855613487
36ecd054f5309a9658926a0926d7ee82,0.06544003441516442,0.04939663265782573,0.0,0.20378575035772778,0.056620629309529415,0.0719826041493124,0.07383431385988043,0.03756205452621535,0.011732573635924913,0.06900303137297283,0.05606667509088118,0.04890711053082881,0.06432941892729913,0.053071778323746474,0.0006008762966029695,0.0005773836490214373,0.16154186372304932,0.16601569424229018,0.06432167346380296,0.04176183761635751,0.0005634773296760518,0.1780030973688343,0.0005196066765926204,0.0005046565898284703,0.0006679489773100297,0.0006067328522342913,0.158763743342586,0.15825334412851993,0.0006264007039805799,0.0006267084885133649,0.0,0.15849608555894204,0.361261406876037,0.2071852683005579,3.96979468310571e-07,0.0007253416697377226,2.1366536251804723e-06,0.15857413250139132,0.11642883079643405,0.2983946764142989,1.3151490705326911,0.06342558029881415,1.510845885485853e-06,0.23407789868504592,0.2427360356800249,0.2440763428821748,0.2746752128800743,0.18340157908978014,0.1851027692949469,0.0007376040830352763,0.0,0.0005197437512834652,0.0006507049522607089,0.0,0.04229779959084894,0.0004929842669650442,0.00045328023090041004,0.036686952413973135,0.0005489979334374714,0.000579287820232283
7d39b8dbc20664014181e1a5834db47b,0.14798652620661554,0.18204938019621614,0.6457477404779917,1.1133995081006838,0.17057046686891614,0.2151080081757334,0.1171343126104107,0.09252584792679355,0.0791914383702918,0.1264898992663173,0.03268838223465223,0.10514503138108479,0.19346152006107134,0.15986243217875293,0.7403011133313165,0.7398388253839091,2.469340091498716,2.557592296909703,0.17540580961811877,0.09951551179250963,0.7888133835547997,1.4259735509112397,0.7684562886661673,0.7325765488169855,0.7548081323344363,0.6274401744877819,1.236503199718068,1.2718108919478839,0.5956507366177322,0.6453178025262275,0.7301813085556645,0.2430926103410515,0.502644553729198,0.19344837868118975,9.797852708908752e-07,0.7440809369536225,1.5669862399720054e-06,0.2440644185729443,0.5147465779273586,0.4358664522351893,1.9595673868848194e-06,0.14476935437584598,1.1080292497465106e-06,0.3893889329148478,0.24729248350801591,0.3666526271995088,0.29232895361361133,0.20372281929601857,0.21013529002122638,0.5817836149553861,0.7183316754427713,0.8170548634882145,0.6032717105612095,0.6962319552227976,0.10558553801933321,0.4996864156637558,0.5880708699160537,0.0876480028421146,0.7634059083486778,0.615516053293005
c2d5b1fe7e78d3d6f19b77c071c5c0f8,1.2577952327786495,1.2287348069496795,0.7338120239068537,8.690329249404669e-05,1.0651885120117206,0.8640590365720386,1.6674294350356047,1.806035882508318,1.483222148406246,1.2154747395727687,1.2238534929002753,1.4536456171537875,1.1773815585374436,1.1553409082131918,0.6528778559723154,0.2667716789394028,6.944080371941509e-05,7.097253388917402e-05,1.1992591280023783,1.7775975356332046,0.5797781055307722,7.70249184139554e-05,0.5573981803890999,0.7111858288223285,0.6092954878455835,0.5825929950312577,6.89208344615193e-05,6.878768480062439e-05,0.6877926820029269,0.4084626882738317,0.7126046147141062,6.699798116085208e-05,0.00010950919587546226,0.0002786567799660197,1.8877136948931434e-10,0.5998166812370771,2.8383946181917344e-09,6.731765125467973e-05,0.00011167199914537544,0.00011313612587444139,3.775421311370613e-10,0.000269929856764233,2.0070528885663395e-09,9.482258782673398e-05,0.00012127219820488848,0.00010447779603550323,0.0001274808156693746,0.0003500949291829352,0.0,0.6276052710505191,0.5921634016188988,0.7420599770707146,0.6677125767773892,0.7334988122771909,1.447985650348733,0.7290602243028549,0.7067837306363415,1.567663945732364,0.5637164060502314,0.6819787054914597
a4d7a2ef8cae0fe48a09ce57017860c7,0.04032485191317401,0.050518039471670065,0.0838767999046907,0.0,0.046841911381702114,0.05863944323354535,0.03160012872608431,0.0251200089614968,0.025328791085813755,0.033979510478002906,0.02759994827657763,0.028519173297439502,0.05300915766727786,0.04403236977547216,0.10255855641186945,0.10319443635536868,0.0,0.0,0.04779432078182244,0.027075551068236142,0.10146783673694691,0.0,0.11888370187106022,0.11488422495838756,0.09731095964102826,0.09349500033274724,0.0,0.0,0.08297998107345297,0.09091342640623079,0.14257313661714413,0.0,0.0,0.0,0.0,0.09506055736417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801929143279295,0.09324528265210807,0.11633547413630133,0.08166195641688767,0.13437120513508266,0.028764322801824952,0.12280027231650259,0.06753038651529833,0.023814288772021224,0.11012021373529557,0.08992280601665727
f30fbcd9253a87306a2ffc0a1e4ba8da,0.1879870444510329,0.17850295059269258,0.06662066827988708,0.6281576144957834,0.2495018706459234,0.16750677335336736,0.20029911245255327,0.1106368651172256,0.1548920466156579,0.12360462436583365,0.13579667028802436,0.1387791095427485,0.18865847886885131,0.06474938111349494,0.01769084467963377,0.018083190449446705,0.40385743091739795,0.3964896100779387,0.19481936165333158,0.11121265989622896,0.020504924263373223,0.7244486721566031,0.017405723726519474,0.017415322733232257,0.01851368480379824,0.018529134186017857,0.697758410744769,1.0491371293939034,0.015731657352190974,0.016926421581646384,0.012744344315022915,0.026116271174903487,0.05309679888922949,0.021182670874347307,1.061849820183199e-07,0.018139722692536914,1.7043271144029454e-07,0.02623125788310143,0.054899908781282585,0.04765051652406271,2.1236962212225988e-07,0.015777913280158713,1.205144145955149e-07,0.042219127730436457,0.09892319352962832,0.04008603292586357,0.11970346496311204,0.02217535763169746,0.022823703135482317,0.01856035301267277,0.011544220976381803,0.005308116943626283,0.015869149468205255,0.06647449788909397,0.1439032308960097,0.020428998807261414,0.01744194075637584,0.11312843749063257,0.017966879343319028,0.015811828510031396
31c862c1b2e0ffdd72b11a0b50c208f6,1.4143809771734501,1.3565276504395432,0.5892540873868319,0.0,1.8591864881505011,1.5862623200782893,1.2124246246627548,1.1201163166055004,1.3624544091562365,1.1218369184374053,1.2250347505109167,1.1255880702912826,1.4312676425103485,1.3955972360207585,0.0,0.0,0.0,0.0,1.4670950831981837,1.1984076682688758,0.0,0.0,0.0,0.14497310479611014,0.0,0.0,0.0,0.0,0.0,0.0,0.5206726047137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894982398700795,1.1679287774390057,0.14443017155200896,0.21419201270667945,0.9633768442263728,0.0,0.0
26005dfb7ad2e8cdbb139846af329663,0.26355843063299966,0.2230672547792777,0.021885700933669358,0.0,0.21875692893950213,0.25837589859835336,0.406623048412489,0.20466594031781962,0.17481585808693387,0.2680905710958848,0.22584021375979893,0.16613283868285386,0.23503695721939782,0.21883046628372407,0.05700178377173655,0.0577023315317599,0.0,0.0,0.24298448621406102,0.24693293527597984,0.05819666734251612,0.0,0.05090346081384122,0.030376471068783422,0.05899834051184575,0.056120231440646706,0.0,0.0,0.08475577528064673,0.07026135129829669,0.02118579054691169,0.0,0.0,0.0,0.0,0.06004096173422643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612217312244731,0.05019894104258806,0.03073233315097977,0.028110294151741547,0.021392570779586704,0.2820548548304982,0.05586030815777886,0.030290609142410153,0.21298898649435138,0.05619901120618562,0.07832280946176878
94647217f51e1412ba86be93ad76fd18,0.06481840306986043,0.048596901000877844,0.0,0.0,0.05507343586202836,0.0696080830006428,0.0771939399403816,0.033911935082201174,0.016319237165424334,0.06379126836164505,0.05482801131133547,0.05004042399340386,0.06226951186049337,0.05193138517524186,0.00045285004224682743,0.0004351448232026883,0.0,0.0,0.06250417623924447,0.0383395546627015,0.0004246643343921657,0.0,0.00039160124434427376,0.0003803341208764088,0.000503399325790741,0.0004572638317074183,0.0,0.0,0.00047208649578081265,0.0004723184573999722,0.0,0.0,0.0,0.0,0.0,0.0005466532922684919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558948523220987,0.0,0.00039170455059864083,0.0004904033771799572,0.0,0.04263172072421133,0.0003715372821065917,0.000341614360349005,0.03357714996005685,0.0004137519465422548,0.0004365799006356835
7927ef6cfe85a019a8c01690c7f2052d,0.1259250103835842,0.1530737082209199,0.1594228581588667,0.0,0.14447076983410095,0.1782829623244185,0.0910231965720584,0.07728353994985598,0.14046075661559704,0.11590709768434519,0.16616052207278714,0.09401716104853657,0.163742441351597,0.1356912516538266,0.34692755973119993,0.35495665946764793,0.0,0.0,0.14788119456244367,0.08439176720680144,0.35524419222692205,0.0,0.2593192773710848,0.46687862095428784,0.3230704139214609,0.3461367864927878,0.0,0.0,0.27299512599736775,0.3025108835546608,0.45279695151856403,0.0,0.0,0.0,0.0,0.3071827498963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302149344692209,0.30732303009258055,0.38037181218778504,0.2692110589025853,0.4547076608210487,0.09030215239558545,0.397726616081639,0.41065307698093173,0.0739118979036626,0.3562950427207631,0.2974925883365731
ae7cafaf047e3fdef4a52c72128cc7a4,0.2540682903597803,0.31702044405053326,1.1411171529024464,0.0,0.29195925752053287,0.3670119988363206,0.19933328203435932,0.1592980195303643,0.07855021237146152,0.2158036856500656,0.09474520098799548,0.1809256449876032,0.3295730598856185,0.27512481697562147,1.1499323712599088,1.1477492291046307,0.0,0.0,0.29805836853797496,0.17137128864177043,0.8772612986981211,0.0,1.1102510010614337,1.3809106602659589,1.1577465685118564,1.0141247727161515,0.0,0.0,0.9280466700730187,1.0161343853815672,1.375501735788676,0.0,0.0,0.0,0.0,1.1070542690479668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050760146133729,1.0857022288103837,1.311219559357623,0.9253260814476254,1.307942501136728,0.18187563940133997,1.3479278087580606,0.7970363943764066,0.15088967793585667,1.2198372944750004,0.9764665494067705
749906e6079c81c5b2979a147e503684,0.0,0.0,0.0,0.37595572743983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29976089934860756,0.30616715873315753,0.0,0.0,0.0,0.33138689213277434,0.0,0.0,0.0,0.0,0.2967477656096876,0.29683126303745155,0.0,0.0,0.0,0.9531533981840706,0.5593094805830313,0.2177974568914212,4.785858139747977e-07,0.0,1.848669559441988e-06,0.9384860921051676,0.5759928330321848,0.5544586558380944,4.688454451747611,0.1678412245816068,1.3072099120757304e-06,0.7482993294698929,0.5958441479458316,0.5418623101696163,0.5380327262863378,0.21814789656174155,0.23205402959133914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d77cf80c9b03b82ce7ed6eacfa04e12,0.0006748058531810746,0.00046226357530616385,0.0,0.9469862403180406,0.000440072522899997,0.000502117175775411,0.001403301881035084,0.00040544471232296697,0.0008031559387390279,0.0,0.18422660452636827,0.0007253350352490744,0.00045723908269713735,0.0004565225877414817,0.0,0.0,0.7530667601278276,0.771051592924116,0.0004917649608547673,0.00047390157203707845,0.0,0.8354120533359604,0.0,0.0,0.0,0.0,0.748036374708943,0.7468612529706725,0.0,0.0,0.0,1.7810040230910413,1.5138000144902397,1.0830950306864036,2.077873846263441e-06,0.0,1.096720132093164e-05,1.705565014916112,1.227351030971153,1.4486026264490368,4.212988869063455,0.4157309353309373,7.755000995833866e-06,1.6011870057831885,1.33765595797175,1.4473521114470709,1.3811875225143568,0.9383478883296215,0.9789600280391388,0.0,0.0,0.0,0.0,0.0,0.0005405830363931591,0.0,0.0,0.0004133357702843495,0.0,0.0
5dccf312b092bedaec7b38e0fdb65eba,0.07645989572317041,0.05828521172215021,0.0,0.0,0.06789637455477789,0.08701206665539023,0.0784950065550771,0.038848308250121616,0.005448372670276975,0.08923849313071566,0.06671724347165064,0.05446679332787718,0.07765794536204955,0.06310762450444214,0.0,0.0,0.0,0.0,0.07722987967362228,0.043574073023137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048156299066595895,0.0,0.0,0.03820155096270174,0.0,0.0
1883b816a00e08ff3e0927e90111b06d,0.0,0.0,0.10127090254668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690092054176589,0.10746838596668175,0.0,0.0,0.0,0.0,0.0,0.0,0.10873933810002888,0.10992981956036936,0.11526389028759455,0.11390030382126083,0.0,0.0,0.08689025146045883,0.09712624707006197,0.09919309102354094,0.0,0.0,0.0,0.0,0.10786219695646532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382365078540408,0.10611070979687191,0.13183308068843763,0.08814019976658945,0.09773136439608354,0.0,0.1456867422931051,0.10197044270439727,0.0,0.10896792127553538,0.08831457139887054
b52662f5649e64f8261dc6141bca10b7,0.0,0.0,0.16899962487956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839492901241294,0.17934190826836155,0.0,0.0,0.0,0.0,0.0,0.0,0.18146285740946883,0.1834495180905156,0.19235094909698439,0.19007541293105537,0.0,0.0,0.1450013728843724,0.16208307527657106,0.16553219880602246,0.0,0.0,0.0,0.0,0.17999909515890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325961944766763,0.17707623513189458,0.22000140832943516,0.1470872710993858,0.16309288755763204,0.0,0.2431202268204421,0.17016700880988292,0.0,0.18184431417486668,0.14737826031449186
e6a3f144de45928ff2f4859008924765,0.09842706502318925,0.12346335113206945,0.24413442457745588,0.0,0.11538900594231723,0.14389605811551773,0.07688521504115117,0.060916503918404016,0.07885749153194786,0.08268160299115522,0.09541156107651391,0.0693197503319477,0.13091905950373742,0.10818712947227713,0.35333176251899134,0.3618247171625497,0.0,0.0,0.11776216687613666,0.06580070185927941,0.3349710731770408,0.0,0.27392913585431494,0.47368758144365836,0.3467367224751619,0.3624916056063623,0.0,0.0,0.2836335162756983,0.310655474127872,0.43000215411736964,0.0,0.0,0.0,0.0,0.3317738471662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919107738690454,0.32858349917542534,0.3907337262450795,0.2830469571106867,0.421879382606584,0.06998479461858426,0.38986311578795757,0.31292052383472585,0.05781274891071191,0.37164712680827117,0.30371241005398286
