,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
9493dc2c7d3525d788193ae323493093,0.1804756032405209,0.38639637591355724,0.040864859853166055,0.0009046830044846577,0.07924982808449478,0.2276859732166291,0.13256263117759037,0.09250209047383194,0.051945912917605426,0.23871811442935517,0.495670176018438,0.07831128208116749,0.00019201052682562365,0.026617669430182213,0.015007165125809834,0.07184128050178107,0.06280196043370258,0.008375988111696746,0.19048296123221242,0.0,0.1623591913763828,0.01809486477841145,0.4431717515689238,0.5614689609443904,0.06251569037543793,0.051150473103350844,0.0,0.0,0.01478464913372054,0.018000335728386913,0.5853498730656472,0.0,0.0,0.0022085653854906793,0.0,0.2026350774173406,0.0,0.0,0.007487508294646768,0.0,0.0,0.0,0.0,0.009865344854804857,0.001409598547368162,0.0,0.15471340858051527,0.0,0.0,0.06237704508759621,0.07718247510017753,0.19819068326430564,0.0007491854748171875,0.6440908473468129,0.028774875445600253,0.30387726615771754,0.08459525607153554,6.014475429450159e-05,0.062247767072326717,0.114819361025032
43d9e9a1b36778eea3a92f1d560e5255,0.029380902330525132,0.0,0.0,0.0,0.003857781215814028,0.003511348148510174,0.034699031446455024,0.0010218423176019556,0.02156996739091175,0.05533041765147718,0.00970756682448511,0.024528559165638945,0.000805705257391525,0.0,0.46169785361284915,0.41809133484536576,1.2950576818710109e-05,2.5972703785589883e-05,0.0037421484754877367,0.0,0.0,0.0,0.0019445200308066222,0.0,0.14319922500247068,0.10468899087406051,0.0,0.0,0.0746356071313108,0.17269492326731345,0.0,0.0,0.0,0.0,0.0,0.4215774214254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983388993507947,0.0,0.0010243974753762015,0.035309139650548105,0.0,0.024194725334857024,0.0015086539704859967,0.0023252096522555256,0.0,0.1047454348581486,0.034767961165429635
c55df6cd40166d06b25d3a327bfb9dd4,0.0010691727082541825,0.0,0.0,0.0,0.0005137660956091275,0.006365874380201244,0.02067223918833918,0.008952946229247501,0.007080714869342554,0.06514514590195433,0.06083797761302936,0.004175567568132861,0.018297896058069613,0.00399039897101438,0.18830876956094522,0.19876696369507374,0.0,0.000791225864748395,0.03553073168891631,0.0,0.0,0.0,0.000823865917355099,4.904965033168668e-05,0.05499294589186801,0.002965173149493296,0.0,0.0,0.18785479391455404,0.1650656506932925,0.0,0.0,0.0,0.0,0.0,0.2591282395925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260633881746082,0.017659307209551566,0.0010577432875051491,0.0,0.004769157867233292,0.0016983676040747536,0.004474829290376178,0.00036881533809798514,0.0024825316096212615,0.14254257126656833,0.08772824481624072
5fd8757a16e27c1fde92abd8bdcc315c,0.17018067523039204,0.15648347244280397,0.23677761848480333,0.0,0.058819908463264285,0.26009015009288644,0.0,0.27593917226040693,0.31844874350453684,0.3366344731279681,2.386571273899304,0.07762495693924418,0.04876222309142603,0.2979808844528247,0.555878304102943,0.958235728034427,0.1506681255607714,0.01231364646208708,0.3099096118271602,0.0,0.39971559446827143,0.04052306620261369,0.8529367123877815,2.4517937854251772,0.9707441144376887,0.3226957509320158,0.0,0.0,0.21173186264378333,0.05250814511161643,0.7220863473601044,0.0,0.008226178886271373,0.00691438261121076,0.0,1.2786848199921128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449795698653538,0.04794709449811883,0.0,0.13879243525872717,0.0,0.0,0.15530329905543092,0.772492399824615,0.9522138122790882,0.6455951258065271,1.431406736986908,0.2966789519600612,0.28865862830903766,1.1106146314319807,0.04278757864561269,0.3255002418437365,0.17638054921098228
46ef48b6096947c86bd1a70949ca8c97,0.17608617021935746,0.5700707300287903,0.03334942453730165,0.9140421378869104,0.3406908903311072,0.1856134547840963,0.2684879105351536,0.306303821926387,0.20158717346025226,0.17126668950795673,1.1408191594638906,0.2714498240959527,0.6394869550592067,0.2210324955307916,0.14125888745473586,0.0011625824309845277,0.2516969775890826,0.5252475030887911,0.5940701336373437,0.6476817427123234,0.021126620607960174,2.50315506531157,0.006241335570484927,0.0,0.1272215737921161,0.24501541805284455,2.7186112204679502,2.7131276465294336,0.06669288164175641,0.055687189057109725,0.11690987851955147,0.030718941444579283,0.17624519614294878,0.0,0.0,0.49333922260616137,0.0,0.0,0.05651450332444819,0.08648122544718387,0.0,0.0,0.0,0.08424899772073557,0.04922886484692076,0.0,0.03357479675135416,0.0,0.0,0.22495796723633718,0.02108765225246126,0.049451893329712934,0.19594413523083465,0.0680474730128576,0.37017680839602385,0.022195994022003077,0.07901186177183099,0.35030417316586193,0.06245348408218636,0.016075070678879658
a921e174691aabe1a3a674a494136de9,0.010607313889407886,0.0021648151537355465,0.008120971144353166,0.0,5.191143136097479e-05,0.009168870200559655,0.11085834249193971,0.0,0.027198628104311163,0.0006663124036335236,0.11438500273244305,0.0034923287485649577,0.0,0.004408939926356676,0.13092234763490637,0.19757662753888014,0.0,3.3314081541015056e-05,0.0037407615711740794,3.677222630565009e-05,0.0005550899163459193,0.0,0.02698222462395593,0.003120714816266294,0.007799601683525501,0.011124262965243065,0.0,0.0,0.04439937275858599,0.06635320932925827,0.0,0.0,0.0,0.0,0.0,0.21031369185816082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657854239653935,0.012461993401784015,0.0,0.024314685355860618,0.0017960246520106792,0.004537223191102909,0.0027734441247843026,0.012979349332592817,0.0,0.08532049666673604,0.022156972652210182
42f78ad0c5a06a4bcc8e531a7b7d260a,0.0,0.002858940562990783,0.0,0.0,0.00822748145302512,0.03256862999739776,0.0,0.011913860883056557,0.030491611740903663,0.04702071089064901,0.14842255217951933,0.0070389605630020915,0.0,0.012872529539139962,0.005576770892034615,0.07829314682290382,0.0,0.0,0.032818922661437176,0.0,0.020214376872559413,0.028815846034893226,0.17330573638989333,0.44107596287073053,0.0518633430860207,0.2573356768374227,0.03592446012599483,0.057591629030713666,0.0,0.12676120646854389,0.05020274709999909,0.0,0.0,0.0,0.0,0.13252359635555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035224288605085422,0.0,0.00674524807920995,0.006875036401125633,0.0,0.0,0.1339425649387211,0.09779917720396444,0.08025427109967134,0.0,0.12722612669221514,0.017527162920095533,0.06783742799117885,0.08356481109420551,0.004980398654432286,0.17626322412361828,0.047867915144093144
73373d2d94551b3c53c3e01b6a02aeb3,0.0008453669243242541,0.00014526176830751048,0.0003216234808346415,0.869451424196824,0.0005392723006609675,0.0004717772380813509,0.004704291431460887,0.0002714681374377245,0.001089474040620122,0.0013486295190450843,2.2120652585588947,0.0012776892950070865,0.000252814758265055,0.00033397597530295523,0.0,0.0,0.2335576300975207,0.2986037740672192,5.1734277242341385e-05,0.0003533096164900852,0.006540668746113178,0.5864574057056526,0.00048537799574711237,0.0002294335016241673,0.0,0.008750068962357688,0.8272233832803263,1.0761080070369238,0.0,0.0,9.03273341357003e-05,0.0,0.13465581536533094,0.20557494838440785,0.0,0.0750909920726063,0.0,0.014122249722826562,0.13106126913795627,1.485447413676521,2.031981096298345,0.6747453064660854,1.627575787313484,0.0006048169081746676,0.8391852825531179,0.07500595730125799,0.17262666115112985,0.02790117420243127,0.2245119444148957,0.0,0.0,5.8680382287401354e-05,0.0,0.0012252951945309557,0.00111737005892741,0.0003467955959957712,0.0002510080522264063,7.805487064344716e-05,0.0,0.0
79bb6bb7a6522ca23ab56deed6f5aaa5,0.0,0.0,0.0,0.017464018337345788,0.0,0.0,0.0,0.0,0.03410606621948244,0.0,0.03254925080484019,0.0,0.0,0.0,0.016399910579458582,0.0,0.0,0.0,0.0,0.0,0.0,0.03186274538338084,0.3166874630014722,0.10239850425601447,0.11584640696389234,0.24034874002414244,0.0352501848573509,0.03399902835489581,0.017872895642915335,0.16619359691608576,0.0,0.0,0.0,0.0,0.0,0.033757100504630766,0.0,0.0,0.0,0.05174083777142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778815600059337,0.017494773282000255,0.0,0.035489033314002875,0.0,0.0,0.01683607432273524,0.0,0.0,0.17129264662221483,0.0
050222f3e087e426b8104e8327f804e6,0.005116256898831301,0.0,0.0022757598602273126,0.0,0.0,0.0015894195849206628,0.02028632273319367,0.0,0.0028136667362810407,0.0,0.023535383744198342,0.0020780675895408995,0.0008091590614141556,0.0,0.28212510851778183,0.3486925690629981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629429112856345,0.0,0.0,0.0,0.19505535759832132,0.3230866622195988,0.0,0.0,0.0,0.0,0.0,0.6120197298992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326109814348726,0.07722732271893598,0.0,0.0252618086572412,0.0,0.0,0.0008402805637762384,0.002795276757612537,0.0006620392320661273,0.1031890696463611,0.02703496185923283
9ac3bb1d7dedb08a012692a6f536b5af,2.2291217507898553,1.199391076960656,0.8848148492967682,2.816357666075261,1.0214987668758904,1.3924361790426827,2.6974746373792136,3.490627196973428,2.005597962787729,2.90847278791308,1.619863022952517,3.179735716610019,0.9177649288895089,1.4511744088919698,0.9717514584316427,1.0713175887053359,1.0388217586707247,1.262335633970805,1.1049004084823302,2.0017812617820003,0.46380643695210144,6.115245918165439,0.10767076613249865,0.39889630557554495,0.37597587519955267,0.5790061027937354,8.711237292213394,4.578216760319514,0.7674833900372421,0.8833641739642039,0.9799173788737779,0.0,0.2847861168711756,0.00015686974694887793,0.0,0.7691940291613061,0.0,0.0,0.032723164465326166,0.17086116410898117,0.0,0.00028341285401513425,0.0,0.00018315763124443835,0.012039293357231882,0.019774123596615224,0.01535286571060748,0.0004715197044859488,0.000124127830040653,0.8795378678765826,0.6217509007233917,0.28402313154411046,1.8369163572251526,0.6744865944079055,3.3209752838814395,0.536279095923877,0.3695739635649322,2.4157601202662926,0.37351029941531527,1.8376957149595368
f30fbcd9253a87306a2ffc0a1e4ba8da,0.12039484432168994,0.0809040413093263,0.013772626701924036,0.6392866222807542,0.13587923114674175,0.0746363181672062,0.21877403538961512,0.04563306765060973,0.10864298609410217,0.05901449100563446,0.5624744014607341,0.03723554709748447,0.4023684834566078,0.012846379069847062,0.09809170653572612,0.04964008685008017,0.16614419336115532,0.3438551911061654,0.14002669508819574,0.06007487622552312,0.05083513845198521,1.4250154546902778,0.005904281834455234,0.03223764935601647,0.0726748210611062,0.29958995462757143,1.5699792500593184,1.4878130808392869,0.016710609906279407,0.039962157416282104,0.14291164050273644,0.019854867397020214,0.050464595478173474,0.0,0.0,0.2482085761744425,0.0,0.0,1.1437733627593637e-05,0.002027009955288103,0.0,0.0,0.0,0.07386672870860371,0.0005187842384152315,0.027913066253838922,0.0013575488144031433,0.0,1.1554704740490845e-05,0.07288890715604157,0.04542293645488973,0.013527924440498697,0.06926022538636975,0.07063803009361803,0.09208515495942464,0.07681323517998051,0.048542931057218436,0.050197745344812326,0.08291746237181054,0.03985080701557608
bca7ad68728a8c996b0458c3bea41115,0.03562316421882121,0.016268127774986964,0.018981365101319984,0.0022031904120647632,0.004040954697756612,0.008392902333590215,0.002369779686186122,0.02730806575561677,0.07063004373335986,0.0218078925892188,0.14926650376865574,0.006084853724199934,0.00012026487464204068,0.004262101137730616,0.03208616681409929,0.021187218591302535,0.06602344011454114,0.003995908417701975,0.008799350537687491,0.004494434198967113,0.024629380458910218,0.021113262415320598,0.08354743096714579,0.11007106014580328,0.01607566482224536,0.009046187544089477,0.00013464405599386748,0.0001699425567106785,0.01463811360895007,0.002161241260884536,0.048279161837983996,0.0,0.006317915324479616,0.00013870027883976585,0.0,0.10813608513154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049818648289544666,0.0012279824935482705,0.0015431361410816757,0.026510696865481517,0.0,0.0,0.04399576329543223,0.07718653175270197,0.021375841502070943,0.016439052387838833,0.12370533100751802,0.003239785441925698,0.019098140406302446,0.02874737895863104,0.0,0.054354063348058486,0.009690119351858852
397b2f8e42f9fa4f7e37216716ebfcfe,0.08887814556836655,0.23937555740585215,0.0005156534744760601,1.2551406751376486,0.08748236321590382,0.04778572235288296,0.16214747641618907,1.208697946009569,0.05195247488751413,0.21085045503358926,1.624871757904234,0.1151338430354699,0.0,0.14382091828020155,0.04963411800092917,0.009089701445442687,0.1791651156897911,0.6140911903975871,0.10001725967055947,0.074939097125027,0.12513789056932156,2.215957144616863,0.0,0.0,0.004325610085160847,0.21792592767252514,2.706193896833931,2.4074650032106693,0.015349767206862892,0.01262560908636679,0.01015232343179382,0.0,0.10220410734462043,0.0,0.0,0.245909780655888,0.0,0.0,0.04136975426353055,0.07405660777469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0051477897276356035,0.0,0.0,0.19116263018321927,0.0,0.0,0.007034362320826637,0.002608089418056348,0.429885085912696,0.0,0.006409404128903205,0.11586619913383432,0.07827445697878825,0.00027733706641347737
00360e9b675235e3ba5f1e6cf402cd73,0.0,0.0,0.0,0.0,0.0003957798216112409,0.003462151020882733,0.0,0.0,0.0003957798216112409,0.0,0.0,0.0,0.023366619312305312,0.0,0.12648569753758898,0.1110273104171225,0.0,0.0,0.012093269558920696,0.0003785720032803174,0.01059698594340562,0.0,0.01310946579154134,0.010865281898656027,0.042231412754724106,0.01037694972731652,0.0,0.0,0.020284132163902388,0.08068064686116617,0.0006998740701713775,0.0,0.0,0.0,0.0,0.16531436498202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772338698795053,0.019785889583336807,0.0,0.00953787223838138,0.0,0.0,0.004514541624280613,0.0,0.0,0.07739884200454634,0.04148338791094302
cc2915b764b53d86be9c17337954ba02,0.0,0.0001808967860646238,0.0,0.0,0.0,0.0,0.000171148981973743,0.00039012593981844866,0.0043194160768002384,0.00018371181582079441,0.29821956321871734,0.00018385058873195741,0.0,4.883006910612519e-05,0.000561001032545271,0.06282580393518011,0.00024768377090251897,0.0,2.4302522873094565e-05,0.0007237774121683975,0.0,0.0,0.015794048117606138,0.03998162669898909,0.15503733055232402,0.022056298370432145,0.02188010934546082,0.0,0.04712643688860946,0.010508877696027269,8.1133037899408e-05,2.4984444865192437,3.6021332106944204,1.5251203812897542,0.0,0.11866058752141695,6.420147363769797,2.993429450412741,1.770117681600556,2.511375137627059,5.737847290716587,3.0586069107876432,5.961713171007647,3.06177739527503,2.336142147252879,1.230372012356915,1.5821061012676862,3.965989060458412,0.7801204407944843,0.10167997958922959,0.02623692543422351,0.0,0.06351669373462704,0.00010979709754138088,0.0,0.0,0.0,0.00016652697260734553,0.007028620762348088,0.00022056673154979692
eb1989e33f64c3dd787f02779df7f2b0,0.01274604406188045,0.03751334493417274,0.0038431103281157224,0.0,0.022239312005607532,0.0007643118502847694,0.1354540606413276,0.21014189020892948,0.0021087122616846835,0.23761890818736842,0.15038620885492548,0.028281705497696503,0.0012711513414381287,0.035224650740891296,0.01602481218814922,0.006280706320244411,0.0,0.0,0.0014288472726091128,0.11263054370624415,0.0,0.0,0.0006746328055651063,0.0014165466991505498,0.0049761375190789095,0.0,0.0,0.0,0.0,0.0020491570916158328,0.018489694046511605,0.0,0.00856885938000852,0.0014267951231810528,0.0,0.10257306843516918,0.0,0.0,0.0,0.004905549223991892,0.0,0.0,0.0,0.0,0.0,0.005811373750972431,0.017322133749998896,0.0,0.0,0.009188727244647052,0.0007368371732673886,0.00040364934214098905,0.0013512882995952865,0.006750902277141198,0.13826183892891022,0.011033173199029528,0.032085289245225086,0.08400174378170204,0.0014000574617086215,0.0
7f06e5ecc9afd6266dd032bb7438a6d1,0.38363887710601074,0.5403585794750403,0.0741194489745899,0.0,0.06125985058403183,0.24479282749164422,0.35162801786021936,0.08198071919091696,0.08442443796780824,0.3959886796482604,0.5989186738300419,0.03781242784358583,0.0022673109377872864,0.0,0.11775288219879668,0.07742871951872105,0.22909847966841718,0.0,0.17755848082239556,0.0,0.23260365685587092,0.09750045271219868,0.9670331284158502,0.9200932497134484,0.10237423040599083,0.25920610205208744,0.0,0.0,0.04256440749131119,0.0630844109754032,0.48598045575747667,0.0,0.0,0.0,0.0,0.704155045704808,0.0,0.0,0.0,0.01452582539826933,0.0,0.0,0.0,0.0,0.034298244750703276,0.02475844062611598,0.002457858413212915,0.0,0.0,0.09407933905433459,0.2519540219370659,0.6467470075591969,0.1026114273989318,1.0261595510490182,0.03342282835577042,0.3212022632463967,0.08677981599456937,0.0,0.45617064790072986,0.16511382892738438
1763dbd2ac5b6c96acebc480d8bcc4a2,0.022236088977781888,0.0,5.64623088777755e-05,0.0,3.518069772854544e-05,0.01962343774346837,0.22269223560520449,0.0,0.060410006728291214,0.0005788638887739726,0.2023097789689296,0.014550836759957199,0.0,0.024748902782142822,0.26779794283521335,0.4604336483304451,0.0,3.855567334380291e-05,0.004801296230775081,1.1323439408489268e-05,0.0,0.0,0.011103472104514093,0.02849401532915424,0.003182991655685004,0.00020710157960596352,0.0,0.0,0.20100115553990228,0.23862914778194594,0.0,0.0,0.0,0.0,0.0,0.41090517988253134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029362749967509903,0.033649732865418065,0.0,0.027841997935647726,0.01383789811286562,0.00010470430151078012,0.001789683718460206,0.012675611679905123,0.0054763993165642365,0.17413776787646423,0.056600852460188776
32d0b229848093d86e4559e6d03a0690,0.0006991382744643743,0.0025249525848642486,0.0,0.258002340876791,9.868721250720085e-05,0.0,0.0038472284153710664,0.005991930292477541,0.00025879478570501967,0.009792214089030287,0.21769185906056795,0.004920208239257287,5.3140023503419415e-05,4.712213778487489e-05,0.051031408195335415,0.0,0.060614891582562974,0.15633254039456287,0.0001880976138843358,0.012645226662920032,0.007769960784850382,0.40455715696260214,0.00017836545810966377,0.002807442302394868,0.008066292780160795,0.08188178400968678,0.5890559314447577,0.612694321233026,0.005171789032102585,0.00021553417302951975,0.0005170466569058311,0.012174177528154638,0.012676100387315942,0.0,0.0,0.07038625018729969,0.0,0.0,0.0,0.011912109793612579,0.0,0.0,0.0,0.0,0.00014784732209335638,0.0,0.0,0.0,0.0,0.024201782486514896,0.0,3.705937816880525e-05,0.00014506399598584487,0.00022121228231976832,0.011550063717274923,0.00023073115216984535,0.00013446953255530326,0.02204063648049662,0.010345818454434039,0.004210386650721122
79b0d7a9496f126bb78c5a5c2b946c7c,0.5383677586169001,0.5402611337183454,0.0845210028411817,0.0,0.07557206684439446,0.20025652330641197,0.16891566292524474,0.0,0.00999876174042197,0.31540386632083495,1.0104405997093466,0.04049426864333627,0.0,0.06336201517920093,0.06715868554699982,0.5472074887451527,0.01974303768899257,0.0,0.0419780995227288,0.04540296463034106,0.2082098643564359,0.0057333237754606395,0.6943911793382217,2.1255308655525234,0.721959773795837,0.21515230594998408,0.004187815639011655,0.01003468056124186,0.004334347047133663,0.053765006513517066,1.529154619850376,0.0,0.0,0.0,0.0,0.5245659718055831,0.0,0.0,0.0,0.004727812148005385,0.0,0.0,0.0,0.0,0.0,0.0,0.2918857803016697,0.0,0.0,0.04279545434670697,0.37088231330217075,0.19084347049354242,1.3228663276711725,1.8487859897651275,0.0,0.4622385785834805,0.2614122818094047,0.0,0.1076192773153808,0.0055087647863313405
22f174030752ea52f2679ca31e60b696,0.00528693038964342,0.0004993100501731145,0.0007241388892218407,0.0,0.0,0.0,0.003335454385160877,0.0031148231457788366,0.20728688204452897,0.00038723163136938915,0.039091500684815275,0.0005779547055002323,0.0,0.0011678872545768534,0.04024244681554401,0.08686767695434376,0.335922733480597,0.0,0.003839375720335851,0.0006606392445964237,0.06135167293800259,0.18272337716465742,0.7851314968392126,0.34321494968210475,0.10064265492126528,0.2792488799732476,0.028697431736256888,0.018871850833318486,0.08812466777372897,0.028566726553869017,0.0027897848952640027,0.0,0.01989138488722343,0.0,0.0,0.3023179886087594,0.0,0.0,0.003414555662405216,0.0,0.0,0.0,0.0,0.036180541789133075,0.0,0.03608851010713349,0.0020829006876968113,0.0,0.0,0.25425700406289237,0.28903540579301557,0.1627032746129973,0.04512940644785284,0.012238715300421699,0.0005459127902126393,0.0022667675589866164,0.0,0.0,0.37719241526114805,0.19757296778046218
67387b4dcb21742d95c4dd3b2517c8ba,0.5492816603958053,0.30375456081962265,0.05222701958373268,0.017804266318806692,0.05513670600066373,0.061317735767139094,0.4218645060800682,0.025266202489040476,0.02610604954210622,0.43332699820659565,0.42235696303826487,0.11363411713259523,0.0,0.03722456110043428,0.1275106636159548,0.07293321395664852,0.12345268202578888,0.0,0.13976576036245245,0.0,0.20758792688054747,0.02754588017680609,0.6302489021140201,0.6646100365483772,0.2402429696601603,0.08430680831779719,0.008637691106190136,0.0,0.029081491494238804,0.2039410823193732,0.5213890320642008,0.0,0.0108892945088116,0.0,0.0,0.4673923339882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705431044624065,0.0,0.0,0.23093908854527265,0.0,0.0,0.22364249771261582,0.1736484376188443,0.5903129780166259,0.0316675838316908,1.0117578539308303,0.03289769634532611,0.4277352372939137,0.07165867620763391,0.0,0.27030611428852636,0.09659626318556831
