,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
e7379f7318de2d38ce7c591b86e0a819,0.02183832706759356,0.021778485013711362,0.02215069050108545,0.021406424336481097,0.02234938751550965,0.02268319163823791,0.024842342356194064,0.022144013744638605,0.02229513673359666,0.021518585918367167,0.019982548130800814,0.02180490773419869,0.02183856075975084,0.02214647662910279,0.022609716880145684,0.021275980370174686,0.022026259461151627,0.022129768138215475,0.022631823068807344,0.021957264431324487,0.02122651087172973,0.018160534667704512,0.020513892419872157,0.021906407563798958,0.022414113299424228,0.021129154773221998,0.005741029013748106,0.020249955537683145,0.02163317046396689,0.020169092983075166,0.022416203140473198,0.02194263922333534,0.021194173109055824,0.021137647257849446,0.021042348803222855,0.023820783428295213,0.020968033420186688,0.021236525288049084,0.02171729593846654,0.022382591122425813,0.021997537620866155,0.021062346766544605,0.022056176840293634,0.021973747184267332,0.020382142606077996,0.02181199994865277,0.0214523099885604,0.02092597485323232,0.02319628201169545,0.022730554710926006,0.02306170194379266,0.02249700593608239,0.020037747926161302,0.022027998397363163,0.023166617052086738,0.02161297896009083,0.022786737922508713,0.02152562482101194,0.02170232475840456,0.02112291709931553
f6fe99c95d5227bb78e17c8e7c5492c2,0.3615232962794584,0.3635513647140377,0.2901613164625781,0.3653773552711786,0.35741782026004176,0.36116050009722866,0.4194524067059434,0.36659069466293565,0.3629625952160906,0.35850558269726907,0.36635360730830774,0.35688841094627,0.35797102070286296,0.3618319826562094,0.363351804527391,0.35858132850836677,0.36116138073377485,0.3366314729871449,0.3601498886968381,0.36620049326371923,0.3322157881405057,0.3687346264449209,0.29933208506991077,0.3594690196494461,0.359192537763594,0.29196210930395505,0.3531799025785974,0.3655671318358489,0.36366833383197017,0.36554133768478364,0.354629664461242,0.3591842850266641,0.36282460186686716,0.35218083464055555,0.3568263631844778,0.359760527059624,0.3598585066351193,0.37207702982733537,0.35828658603538827,0.36223948107509457,0.35547899874398703,0.3594671902742663,0.3629716665620488,0.35975539011731117,0.3618277602984111,0.3606780953034198,0.3626282242029843,0.3663488254481031,0.3627420539584647,0.3161841765290546,0.3934607048861904,0.37249551109897544,0.3640485042631477,0.3625644885114441,0.3952956407512804,0.3651299773288476,0.30301617291612065,0.3579371560792637,0.3630520074977282,0.3635207952078274
9477d14f8c109bae38f32af89c4c42ee,0.01803347766063921,0.017708491051484698,0.0181512816390505,0.017787235532866326,0.017955940599756064,0.01778602723206697,0.0212900756772707,0.01785063098852822,0.0015583239973581944,0.015806334852523432,0.01788848917626933,0.01823952463683504,0.017856990710370158,0.01778565909630672,0.017912281732040732,0.0173713499829212,0.018236734189391573,0.01804887719784281,0.01762606808173459,0.01762872884069267,0.017696018916572503,0.017418662092873585,0.017585307602841986,0.01776366456593104,0.01839935286645346,0.018242809564420592,0.017630418572472484,0.017732385452483106,0.017575857059214623,0.01769689047968156,0.017712636506540192,0.017652508331653664,0.01767469164224401,0.018131725090644164,0.017537822639958883,0.01827267492481333,0.017928779560463123,0.017500661077701235,0.018067375084707078,0.01731030549785444,0.018201751265352006,0.017639373092004796,0.017672471656467174,0.017743543940093257,0.017050543278013166,0.018225443269457152,0.01767235846105036,0.017876747107363755,0.01847796953081895,0.018100428724669996,0.019203397231552094,0.017864923270601397,0.01827528627958216,0.018015605110256117,0.01980855954422846,0.01737538875825026,0.017704684565378655,0.017711202318887127,0.017269466054586218,0.017957267306750194
aee0a78d047ee55ecf2be0a4e8cfb43b,0.016384983109394763,0.01629334270646238,0.01549824880089395,0.014918246914426909,0.01622168458239674,0.016180609194415635,0.018220930927546727,0.016469658098375202,0.01457542927402623,0.014513117163786502,0.014582380644047982,0.015939083754755667,0.016007694858803833,0.015801089980324454,0.016516331097890642,0.015153176823534236,0.015840019125464014,0.01568720085424189,0.01608037216408469,0.015482126395860147,0.015129017816463915,0.015574991924810424,0.015357314782417267,0.015836860851068422,0.01589233875022458,0.015911271150859017,0.005441172621978653,0.01369318122889492,0.01540414917905265,0.014499291238904416,0.015151635969044749,0.015735333833469613,0.016032854749395954,0.015436063295129702,0.015204958963390268,0.016630198795554017,0.015511597085168593,0.015700390934835436,0.015671648129777168,0.015207680783720418,0.016019206971441297,0.01531511896074776,0.016049721031513253,0.015642676359144844,0.014833428304850958,0.01572878955332096,0.014889472874015012,0.015153576626516436,0.016225948928715365,0.015794872524510315,0.015857095444540174,0.016377206550025183,0.015290768534230035,0.014970724795852841,0.018119406217275206,0.015200542242172271,0.01609865466385314,0.01578676290698465,0.014914677968193105,0.015741068339395325
6ef30ad70950c7994898405da4aa1f2a,0.2879676587715629,0.28999478398425654,0.2807678047695769,0.28374573016427834,0.2814956697713332,0.29182248300544494,0.30127726812784966,0.2855197134962347,0.278025698852658,0.28311847030462983,0.28043099059267634,0.27748738474348905,0.2800543171981773,0.29045556659003463,0.28654838400443633,0.2828472842896703,0.290942817352379,0.27888834043232963,0.2800546656100223,0.2855468087602136,0.2885987682656365,0.24619828210507153,0.27872833646833467,0.2861621422308373,0.29237162412268697,0.28304100434282564,0.25542716293402046,0.23708923213090627,0.2840712285312462,0.28129373804484165,0.281099137569552,0.2757320312361749,0.28544143922961435,0.2892259436888558,0.26683421978972066,0.28382547795160096,0.2770818389403006,0.25922119962566986,0.2870446449990386,0.28950728776828427,0.2752417567779719,0.2407112014586858,0.2797271691461086,0.28700190141494597,0.25529696850326467,0.2904063528054628,0.2815849512698474,0.28551336421147044,0.2914530194099135,0.2912635977904926,0.3069711667649354,0.2902677974786518,0.286673340402102,0.2836006099514065,0.31161817196640396,0.2809042806857451,0.28839701343929874,0.2852436098159995,0.2775512457748586,0.2868173341592936
582e38ba99217b86b9709300c9a3f937,0.18337953431637377,0.18537381273804457,0.16736217428956018,0.18252408956796773,0.18934280581273874,0.18107334099676461,0.21299616566798338,0.18533239441365945,0.18249919661336428,0.1846969103652639,0.18080123040382481,0.17860193105043481,0.17792174124445695,0.1804080804323804,0.1851816162144037,0.18673171064964703,0.17508308011223375,0.18597021551222973,0.18221335990825618,0.18792846351660322,0.1776089732042256,0.18210030951878237,0.08609144057379521,0.16723690723217222,0.17709499803784576,0.18759929571905623,0.1775478167171753,0.1752915854050637,0.18844262411558219,0.18267309607636834,0.1747385790783208,0.17371458514359073,0.1813979172370387,0.18272691691032486,0.1730504622724544,0.1847661299490302,0.17928605515593754,0.1825428435736587,0.18232536071950287,0.18508603718265096,0.17970984259066272,0.1847121583422858,0.18037282300803775,0.17791967865755678,0.18236377545531904,0.18250490351126425,0.17767366657067132,0.18209332588038157,0.18485413232758532,0.14704053791216692,0.197167210938289,0.18991125734649514,0.18571710603356836,0.17823168074899906,0.2024235492299468,0.18217827322141703,0.1836317214379431,0.1835007047387457,0.17652248368904697,0.18417714884659447
42f78ad0c5a06a4bcc8e531a7b7d260a,0.03394013798963932,0.03383101519951976,0.02915966664459962,0.0337654486499566,0.033852891929776495,0.034413838984346114,0.039585606223052815,0.0345470282313211,0.033831211522255385,0.03498515604276785,0.03413143508280139,0.03346920858325338,0.03373279058930688,0.03313142500516107,0.03416821759726394,0.03597305698833525,0.03578720393222035,0.03378411777078676,0.035429500561317565,0.03372342203128565,0.014987123304928062,0.03555297145200355,0.02633233846504343,0.03418970317675796,0.03554688465038774,0.03399729355451813,0.035589748198309075,0.03538566342901706,0.03376947680854945,0.034130827603786856,0.03298389887577111,0.035521289122079455,0.034497511375634726,0.034676697727160484,0.03347570001669147,0.03476819889042251,0.036247677019113696,0.03391214120430271,0.03455063561281724,0.0345807457621283,0.03425939733611904,0.0350664652004739,0.03314998958314572,0.035080671484233196,0.03558753444820695,0.034801666928434914,0.0341032198269239,0.03568279521891764,0.0353778014553061,0.03461741829200414,0.037128704654964755,0.03588051692441872,0.03258784650209235,0.03462918403836706,0.03615356764166799,0.03494871759497934,0.03294046925749883,0.03371165260807994,0.0332168146300934,0.03462902014829401
8c318f64d9989a135f81a590806ef01f,0.1642832871973289,0.16305388619575228,0.1345720097454359,0.15778057028749223,0.1645406934610933,0.16455632785952068,0.18998094582674305,0.16452767514165578,0.16530496811798917,0.16569425267558296,0.1633290011820512,0.1643348824425312,0.16459801489640685,0.16538087264535747,0.16412257447020231,0.15952165523069828,0.16093846935217848,0.1655248122392851,0.164423132012109,0.16235683053961353,0.12746488800528355,0.15881410324142167,0.14171614053367446,0.16282818800787283,0.16561279429337797,0.11934979752613151,0.1615779546574041,0.16377904760618192,0.16203828376785098,0.16259158767936713,0.16253978780608616,0.1637959772220548,0.16241065812778813,0.1620022344562763,0.16344654787445914,0.1582010989506511,0.1634472837795128,0.163153008374317,0.1637020319309723,0.1607893022091016,0.16012034311346102,0.16253284085348427,0.16188732769714873,0.16298911420065457,0.162920166691184,0.16160750118728437,0.16164210883082497,0.16212471264242886,0.16600331032900004,0.1581726768849177,0.17374549183434387,0.1667070076944896,0.1644104791099542,0.16215886238027374,0.17714952060188793,0.16643638593626436,0.13885256961589756,0.16286868959487721,0.16440348147726763,0.16455015382467944
83dabe1ddf95778e72f74567126490e6,0.02345681432355284,0.023632064832213365,0.02325596645689055,0.023487628626968026,0.023348943416607267,0.023457068455758526,0.021926590574055545,0.02341595760149382,0.01126867325831463,0.0231467567159664,0.023391866394972666,0.023325695520652417,0.02344323964568195,0.02348863179856685,0.02350238183190875,0.02375227903076993,0.0232015883907215,0.023321131925419812,0.02359018816775362,0.023557165905165194,0.023545674679154232,0.023816498628819276,0.023616126258652694,0.023502628104392156,0.02357490817644567,0.02319772230195047,0.023556090637707833,0.023902932755046537,0.023575167671695606,0.02349814757901788,0.023472498201405848,0.023526390333301426,0.023512273896444762,0.023221438865782998,0.02361501442319009,0.023131744884990438,0.023366227450682273,0.023638662329347675,0.02326238824490461,0.02374415245117032,0.023176877434361347,0.023534748994662867,0.02352932999247315,0.023468459466174478,0.023925096559778588,0.023161800934458597,0.02351375862546486,0.023399338506657576,0.02406468195476739,0.023288326908767462,0.02434529649150387,0.023960600347457884,0.023192741333571177,0.023436631594203967,0.025253963813935694,0.02374970894022016,0.023540160259487432,0.023536012661432813,0.018851950136142513,0.023348099161398662
7d78ed99b08bd1723065fdd795d17e9c,0.20202925256500934,0.1916002211283837,0.2034872560786809,0.20674668815111985,0.2017915865600655,0.20385777581677372,0.08798912745493528,0.206566013903154,0.19495092488147098,0.19840334740779375,0.18682821872392943,0.19762815837304748,0.19024775730021784,0.20435307488374035,0.20684692180021597,0.20237386004301275,0.20235994072591829,0.20846932653918246,0.20268603214740147,0.1996191638759328,0.20489450174456342,0.20314419183867125,0.2081787399474789,0.20505129729438762,0.20814112065239132,0.20604557697818135,0.2023335780021439,0.20723231851760768,0.20556218198883072,0.206973979886815,0.20540418433681368,0.20421732408481838,0.2069860794564043,0.20718117920998394,0.20462400031103026,0.20422580808290233,0.2047702617238094,0.2063666568487924,0.2007644476289888,0.20589892034164978,0.2047048742502983,0.2036346131600345,0.20772687361127468,0.20713206319829308,0.20519322419115987,0.2040710731107484,0.2045795673200127,0.202424060908575,0.20917302596901724,0.20135009128912587,0.21635964678652575,0.2041781795302057,0.20654536683296734,0.20140940228790638,0.22192890299233006,0.20708287451772822,0.20623669810170564,0.2067782046454177,0.19999151512057067,0.20423677262559428
be1e2de5053765118f88dded429834fc,0.06841230433772946,0.06835050460481373,0.0681657735112872,0.0681657735112872,0.06810441817959388,0.06810441817959388,0.07733490688516505,0.06810441817959388,0.06810441817959388,0.06828881642376244,0.06810441817959388,0.06841230433772946,0.0681657735112872,0.0681657735112872,0.06835050460481373,0.0681657735112872,0.0681657735112872,0.0681657735112872,0.0681657735112872,0.06810441817959388,0.0681657735112872,0.06835050460481373,0.0681657735112872,0.0681657735112872,0.06909955123061991,0.0681657735112872,0.06810441817959388,0.0689107546425581,0.06807378191410597,0.06807378191410597,0.02363208542087079,0.06807378191410597,0.06807378191410597,0.06807378191410597,0.06810441817959387,0.06807378191410597,0.06810441817959387,0.06810441817959387,0.06807378191410597,0.06807378191410597,0.06807378191410597,0.06807378191410597,0.06810441817959387,0.06807378191410597,0.06810441817959387,0.06807378191410597,0.06807378191410597,0.06810441817959387,0.07015670709089364,0.0681657735112872,0.07317602378871256,0.0698007459386797,0.0681964926521215,0.06835050460481372,0.07414405546058676,0.0681657735112872,0.0681657735112872,0.0681657735112872,0.04676261858014257,0.06810441817959387
cc6f72d10b4b0bfb1860f98964429752,0.10826014111339448,0.10018910298112975,0.09393354871084206,0.09732265274151808,0.10524687599510697,0.10321395971131012,0.11843823168715766,0.10045898344801639,0.09987632209269309,0.10114576313083345,0.10952690703538313,0.0998113209015008,0.09956055562113163,0.10375120517672645,0.09769524998955038,0.1020915884760229,0.09872794372880388,0.10244971750973694,0.1067909530356395,0.11055377674450072,0.09611194491598651,0.10099693164855308,0.0808530990148094,0.1023715964422671,0.10794295632871544,0.09780431315929837,0.10367932972896753,0.10661042350272082,0.10610905445289597,0.10312585038951211,0.10738816513346079,0.11315858040486085,0.10150298922304261,0.10033075244838448,0.10149022886754329,0.10094272002700858,0.10279912072972207,0.10614079239754842,0.10145751486244994,0.11086442909602133,0.10913129967642633,0.0990902482578706,0.10413992999835177,0.10389798129989977,0.10084244504127451,0.10011869743977243,0.11046356217544567,0.10969735801287817,0.10997115445869074,0.05713710231936381,0.10894028992046277,0.11080005588085307,0.09947365592873739,0.10317456271353145,0.10751023324392323,0.10608296397401783,0.09953483662520499,0.10045266064930419,0.08939496815838242,0.10045149463744103
d056e8e79cc5bba507aa0bfb63b93059,0.04621516594965334,0.04481590174020376,0.03503345705285374,0.04433402758576344,0.046440200205301395,0.045737438333962335,0.055854887596412495,0.04690744210050215,0.04621896271048081,0.045279966334670615,0.04538394622006249,0.04422286202500816,0.045510006006139886,0.04713491104964168,0.045915099626347086,0.042251060367368566,0.0459505962182718,0.044623640010126336,0.04605828695225221,0.04361976267667798,0.021227376013073413,0.042523559347627464,0.0466503003389405,0.04562635272759485,0.046098315011571654,0.04594392718605795,0.0453830261047772,0.04806976030797887,0.04606899425697246,0.0468522893864451,0.045252205338761835,0.045828538124676466,0.046916308396473184,0.045663326402591055,0.046741799238651176,0.04253048263138622,0.046048192473023476,0.04550139724801198,0.04645632101067627,0.043460312235295034,0.04437983017348344,0.045560571327014604,0.044905442970505076,0.04728665557637232,0.045717731483629016,0.043926929698329086,0.04461904244761447,0.04568350091607594,0.046889201146051385,0.04417182839189223,0.04891174500170395,0.04762933766669336,0.04568658299297968,0.04674063791067594,0.04861616833741196,0.04960165507757998,0.03223084904543916,0.04581859908927823,0.0455889563932746,0.04890723152219923
53903158801eb4b694d25e3427a7f6fd,0.12630761748879754,0.1203599802355252,0.11901453011373318,0.11479551056779085,0.12044864857462256,0.12358466069766795,0.13961064714585503,0.12247560720838348,0.06935716535479802,0.10969633250958931,0.12033957881748857,0.11613188666465281,0.1176194706370799,0.12073108627847644,0.114024401755888,0.12254558607720342,0.12567829876976258,0.12146430173623902,0.1182665649934364,0.12002510321688875,0.11289279596298278,0.1261051592592973,0.11675557330046576,0.126425875432359,0.06901715757840436,0.1182084206628163,0.11990583304836369,0.1233729158080179,0.11715372422847538,0.11555076688714255,0.11439814757374764,0.12486147695914677,0.12551842437387165,0.12312711184264681,0.12020708388258952,0.12067769918789946,0.11935403645858807,0.11725089693342314,0.12298297485172412,0.11936307073668607,0.11648838897831354,0.12326421972314629,0.11330616564755605,0.11343736654031199,0.1206858419791181,0.1177123560917089,0.12464101772686037,0.1250354959457851,0.12430030134182311,0.11703098436508942,0.1368814183999127,0.12003703796855968,0.1216882355639586,0.1208268593234753,0.12301627342333435,0.1204027176784652,0.12191042679236463,0.11666236258991625,0.12173612607966298,0.12760182641234638
