,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
e57c5df6a9b3b982472e7754ed31f313,1.2330390945402536,1.133224167003619,0.6001336690339305,0.3017543463365121,0.960379182182161,1.1037739404459437,1.5245763234390226,1.3472556202707755,1.2548096414817944,1.3482936982991132,1.2008096656924807,1.2957486725469887,1.1251553894075357,1.1213833511131006,0.5855078654171014,0.3686315557574004,0.20860886637153997,0.19865030488297833,1.1419539301262818,1.4790132737075057,0.5745321271471378,0.30154968928260995,0.5727362691829941,0.5539939670970182,0.5835489134670899,0.580658629593674,0.7093862752569402,0.17844276906596268,0.5120626623425603,0.5438611055068838,0.6183842840884092,0.01637997098089225,0.0322996362015633,0.012691482952528295,6.431386657712191e-08,0.5674452491480851,8.847817573842279e-08,0.014921229104329763,0.03186630691464885,0.03263205691545895,1.276794927499202e-07,0.008648336599140445,7.249192989353114e-08,0.025204186475675735,0.025128188869602493,0.025294943650694974,0.026945687859416964,0.013250200677992631,0.013932352015094995,0.5719377486848152,0.5138236634000631,0.4979711354273834,0.4491289734191542,0.3968454769938784,1.5420626015485788,0.5985653556616137,0.6087552789284967,1.7433247675814398,0.5657778326942359,0.5695137148623338
ba870a8bfca9c667d095e97ad8c5f51f,0.14283343471432794,0.10786916219954823,0.0,0.0,0.12541581485489284,0.1576675475980623,0.1597478231207367,0.07446433741097018,0.02403998703485954,0.1558204296708071,0.12384543558000866,0.10709064165248941,0.14254366795437673,0.11776453422838702,0.00036110481469813274,0.0003469865873697162,0.0,0.0,0.14144123402750042,0.0840919579436004,0.000338629394884777,0.0,0.0003122647269124504,0.0003032802681457968,0.0004014130579671021,0.0003646243917691102,0.0,0.0,0.0003764440558172772,0.0003766290231346876,0.0,0.0,0.0,0.0,0.0,0.00043590398011080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044327324481070756,0.0,0.0003123471038195061,0.0003910500256669619,0.0,0.09330652003240127,0.0002962656263492675,0.00027240494376461064,0.07410526240888556,0.0003299278040161853,0.0003481309250580783
d445ae7bbd7803a3110516b3f363a118,0.010423968503260909,0.013629173751733129,0.35307216363111765,1.275520299225061,0.011807475274121683,0.014577185658132031,0.00822499976936549,0.006792658653938866,0.0,0.008792176653343031,0.017911796894904335,0.007592500253709944,0.013140355684351845,0.011374607731931366,0.7477723271623725,0.8096700379146409,2.909501715939397,2.879897416862761,0.012158344080766078,0.007299908031595728,0.6764829746901042,1.657423079390301,0.642131673085517,0.6272678512251488,0.7179176299871242,0.7394709560989479,1.4307404363409904,1.476908102959722,0.5861129142787657,1.2744255747383642,0.29134406049238765,0.2823235718982791,0.5822597806988216,0.22448694069470607,1.135511676060712e-06,0.7911320998040647,1.814259862303115e-06,0.28401463227929674,0.5981261892524693,0.5057986144057202,2.2664779023160978e-06,0.16847042591646724,1.2858010821850288e-06,0.452333066955721,0.28562898108877055,0.4263388967733639,0.33637982409369804,0.2367880752792596,0.24342058037779943,0.768295773189204,0.8787256883429873,0.7142774357330153,1.5649274684359222,0.35411360811844533,0.0077247652248350574,0.6455751355850547,0.654142050733166,0.006422995259791719,0.641919093195051,0.9975139808616267
ffcd1beef68b56e896ffcf260acb80d2,0.15011750147534839,0.11283173953414449,0.002899526491040904,0.0,0.12970380103803933,0.1610466578273376,0.17937166779740266,0.07916156304066635,0.04065528627413351,0.15163480890838288,0.12755854037051056,0.1176599394270591,0.14649930815914114,0.12282892351348168,0.0032718943884806236,0.003396245928523532,0.0,0.0,0.14553336676432543,0.08984800743706924,0.003970955438924476,0.0,0.0033083987850831683,0.00333136788967577,0.0033973385079299253,0.003452499324662109,0.0,0.0,0.0028266250868590284,0.003096419331787125,0.002806798882548526,0.0,0.0,0.0,0.0,0.003254789553888604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033296655046051457,0.002527971893464602,0.0005219754514443622,0.0028305614790935275,0.0028341941560324304,0.10081275184011299,0.004036967635185896,0.0033905489677836854,0.07928686157765048,0.003532594840371917,0.002894226561039712
44cb0f74716cd607e80fd0f113331631,0.009141587778444094,0.010565489785961887,0.13295448895001713,0.0,0.00826986719262969,0.008693575907517345,0.004220567291842396,0.005433224464987962,0.0046505539138365385,0.010802490497905435,0.003727748033375366,0.009314832906603678,0.009474378728850404,0.007199189415357183,0.1386032925843134,0.14068143046753204,0.0,0.0,0.007699609160290357,0.0055052156992669386,0.036978805419683854,0.0,0.12635982320723807,0.1555865001053252,0.15145944804857975,0.15124278378588868,0.0,0.0,0.11575197176742402,0.12725064121528204,0.1403340138690355,0.0,0.0,0.0,0.0,0.13919882697439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186318493880847,0.14111344708697854,0.16697664458362874,0.11472578911629012,0.13217121984591348,0.006742507089818136,0.17294442794579332,0.12364659536992259,0.005294074116125183,0.12648721811998226,0.11204251450821184
e7dd01d01c0203abc3708549d99e4e9c,0.1371873189682936,0.15536029985003158,0.01605050234088389,0.0,0.1524783823204064,0.18114320400095654,0.22402829539510175,0.17114173524574672,0.12047219960579117,0.1596200779124018,0.13975587481554178,0.13566136573073864,0.16119341456000064,0.15493809544413897,0.01016858348594127,0.021578535444393535,0.0,0.0,0.1627977255274408,0.18415330475119554,0.019599527154025232,0.0,0.01732459529178083,0.016812249275332987,0.022914732642336046,0.020884519393614215,0.0,0.0,0.027073976561982734,0.02332692226831741,0.01681373816240327,0.0,0.0,0.0,0.0,0.021553496246475304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021992744743865974,0.021252314739047293,0.019528871224183758,0.013443630419564942,0.01797503282579105,0.13002905700070497,0.02138622710454612,0.016968816047676454,0.1576728772850553,0.026973063859253684,0.029055828226972665
5673ae66819e3bdbbc09461e4959159e,0.13953190981426855,0.10197207665146783,0.041522999790067266,4.3275455258404,0.09539896351766054,0.11790513343349286,0.24211539979102803,0.10256180703849094,0.1227134330117977,0.043517421587986486,0.7370316838993975,0.14365630500795804,0.10177674289258884,0.09563140168584328,0.45963941843364275,0.4279501511665808,3.445440359939168,3.5275767022304354,0.11012612387218763,0.11671420698682494,0.42870661143539524,3.8250050580463637,0.3819284601941749,0.06102159852010558,0.4507282430802703,0.4824742304689577,3.425085434137484,3.4238661256492278,0.412539924581817,0.42569524057510794,0.045614973036932564,7.50875890171505,6.915398568722227,7.7275712314599225,8.047790451102998,0.06366340054180164,8.208234382695208,7.440092064480636,7.21257408304614,6.981789608702127,7.477256309741003,8.080882088165424,9.13884669932316,7.078394223896948,7.170876509974774,7.34553324781629,7.242877879062209,7.536100799402636,8.137932456767395,0.5855171847328234,0.5258023053696563,0.06369250466467673,0.43525397525579956,0.04265417369876816,0.09442715504958134,0.0542046187269379,0.04631579562306467,0.1017945077203584,0.41454089085280105,0.3793858478150738
e334dc505d9569d72ff9da4d2b2025cc,0.059539527091952184,0.04433594834908554,0.0,0.0,0.050544968970868444,0.0625541785797076,0.07552937641162567,0.03186857859513686,0.019127962529481374,0.05550409684362418,0.0504472300348355,0.04760895936005081,0.05688050778116584,0.04807990666204526,0.0,0.0,0.0,0.0,0.05676749012678536,0.03623168359350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040407371602343006,0.0,0.0,0.031946539180307036,0.0,0.0
6ef30ad70950c7994898405da4aa1f2a,0.12040702466471498,0.09653152856372912,0.004196857406069173,1.114390022875949,0.07914896876383032,0.09650374011663142,0.16727388141059313,0.10479605020791123,0.07848632685923919,0.12732903619930783,0.21431433752401857,0.07646414414908258,0.08521121098991935,0.07669469028700138,0.007697320541450486,0.007761524322709809,0.7605893183540126,0.7690815049601547,0.0891473668215893,0.11303465829349822,0.008524836394810817,1.0890421845329283,0.007349611475764584,0.007309174409327117,0.008209467280792856,0.007987597982143024,1.2000224706953495,1.4056296084982944,0.007178624991316624,0.0075706498334236465,0.004062640818757148,1.3036659916092606,0.62976408563623,1.116964923203196,9.888712073472742e-07,0.008286004272188672,1.2401424799048245e-05,0.29277371940509617,0.672887047631826,0.6696756875351242,1.7582794998462934,0.14203884200992342,8.861841348295344e-06,0.7730101164529936,0.5521537106587402,0.7910786398520907,0.7642482397140464,0.8627732909943899,0.9028217712757607,0.008454818559974204,0.003659058676029856,0.003317138396304893,0.007304108891444682,0.004102293519557595,0.14393671153141452,0.00827295124971061,0.007141620559041121,0.1123284421501654,0.007818977399851854,0.0070442720852928
e335f74033bc634af43ee6baa84fa247,0.7891933751501119,0.7053988611919749,0.39565579703424203,0.013189568421369263,0.6931035453444343,0.836064869299832,0.5859712164502916,0.4356819900442396,0.6637340658234707,0.6078806567283478,0.6955780366768185,0.6284918798556257,0.8615582351805845,0.9097879933967398,0.08211153286843821,0.08649056846760066,0.010539235115342044,0.010771710310438883,0.593987761590456,0.7188346060013678,0.07037762071744406,0.011690298519366775,0.08872487937305006,0.1295513230146375,0.079394909383484,0.08596206925314245,0.010460317851022138,0.010440109335185088,0.06875575286015134,0.07499813949477653,0.3696368053643573,0.01016848074743775,0.01662053289715672,0.04229255946421172,2.8650386221505375e-08,0.07849769956983299,4.3079150339500387e-07,0.010216998018231558,0.01694878791364459,0.017171002735619195,5.730068018910745e-08,0.04096804865024127,3.0461632280348877e-07,0.014391503177140217,0.01840583837422285,0.015856902538169442,0.019348138516136936,0.05313493758305108,0.0,0.07548575804457709,0.07557467507167218,0.09757851030356035,0.06625711974846138,0.4035992282718397,0.6897677000315057,0.13623925769676795,0.2292055464880271,0.8006170142995245,0.08922453769743181,0.07492462457491011
fb67b286b0f781b0de13d50179318995,0.08986565502459376,0.07114747689529229,0.09920451558516044,0.006747423406763757,0.07383022300129825,0.08801521406985476,0.1332078841541845,0.044880356180080974,0.11693643284243552,0.05440736518364094,0.05955051032992346,0.08378191479040495,0.08099038684946534,0.07230734709060944,0.04038091507004727,0.12038885696096588,0.005391585185716254,0.005510513153848023,0.08060242120221704,0.05235437021967977,0.11405306200456616,0.005980437823411533,0.10645275899473425,0.09346739234677143,0.10136987286241018,0.11561108512323495,0.005351213266070485,0.0053408751406353915,0.0889156421137921,0.10423918698319039,0.09407208926852294,0.0952209605685678,0.14410743647139748,0.5420205789205939,2.6425788113432577e-07,0.0974065359370011,2.203811815959811e-07,0.09387606694588459,0.1417129121525148,0.1563116348242744,5.10386502236994e-07,0.7626304785226578,3.5906076049511224,0.12600877461981458,0.1756814418663696,0.14388073243017555,0.18043959581941335,0.5248691812927897,0.46537662172669825,0.10735414536064601,0.09816366771910277,0.067375930448444,0.09430684914601294,0.09507770904870924,0.06594934212199008,0.1078832066327384,0.09231469608672913,0.04597339572947266,0.09769989187057643,0.08888357377846902
7b9ce8e5c02aca74dd6c923413e99764,0.35621212491460585,0.27904430487727294,0.0937408274677179,0.9311077683994904,0.2645292474520434,0.29934603616260513,0.4699494816714718,0.40721277353283186,0.3467328178134173,0.3803722955411375,0.31874450989751485,0.3612198285819692,0.2701253413093448,0.2837119424711031,0.11422118872622838,0.062417851204338536,0.580369233019007,0.5719562318440994,0.259515749845328,0.3656126345491715,0.11459355142627704,1.005983960083175,0.10910939877321447,0.10847095997761677,0.12513276393714604,0.12199642969885559,0.9928540939813393,1.5512693906964403,0.09311483641500398,0.10585090174935055,0.12014432769908258,0.041111278593361396,0.08697346960204332,0.03851373781860029,1.7175044658985658e-07,0.1205465092681491,3.3338549937325526e-07,0.04405947288199503,0.09127775246568541,0.0751311379785719,3.4647945848124697e-07,0.030277024768001513,2.1967794108322412e-07,0.0701100825809817,0.15056211734061453,0.0643698932472261,0.18638973702459366,0.040162225858433966,0.03685471299677653,0.11762356690303047,0.09503624818055995,0.06418029771273545,0.0944703844148035,0.09285004834997476,0.47225813160062363,0.12332189084661345,0.10946014941876442,0.5748304673761078,0.12047602586738594,0.11243829241926258
b494511b7e1ea378257f40aeb46fc29a,0.0960489519161027,0.12558248366991048,0.259422174500296,0.0,0.1087969159250537,0.13431769329617868,0.07578712532665527,0.06258918992613756,0.0,0.08101322949610301,0.1650436029379283,0.06995912272408092,0.12107839647558141,0.10480837032144093,0.16836092034655675,0.1727742094815669,0.0,0.0,0.11202990546523749,0.06726310764459535,0.1814101162586979,0.0,0.19686927015212866,0.20128099755722983,0.15355712054800025,0.16867718171142101,0.0,0.0,0.14076612854711662,0.1543874091617224,0.0,0.0,0.0,0.0,0.0,0.15197820572857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543965221019525,0.1533532970595461,0.19874269753117746,0.1358256290190612,0.27274335538504985,0.07117784396712828,0.22928007384247404,0.2902607627521569,0.059183022538114916,0.18391190414812328,0.15659923995756508
9fe4c3dfc721f87da8ff9661f9600667,0.015998099474451896,0.011993968900136551,0.0,0.4458836954723216,0.009949007314738426,0.009928378075274616,0.019721785275915022,0.015404580681099808,0.01579472011371194,0.022372960777797508,0.038561104514100754,0.011171939826688616,0.010953624412969461,0.011041377997067666,0.0,0.0,0.3098865056015231,0.3130613768630225,0.01255739629662818,0.017847737492552525,0.0,0.46840933047476474,0.0,0.0,0.0,0.0,0.36838685903797336,0.5836262677349382,0.0,0.0,0.0,0.30111445745693466,0.33218740034919253,0.36269891072868027,0.3204502346214622,0.0,3.4542844757082426e-06,0.3862228732396338,0.3489044674302164,0.33580663841046554,1.1754554382675965e-06,0.2771247363755371,0.3045501438994293,0.38790469138403627,0.3854505395264274,0.3022271879469206,0.3702732725314027,0.37264384723305793,0.2960370058535482,0.0,0.0,0.0,0.0,0.0,0.019266395025184586,0.0,0.0,0.014594636862731724,0.0,0.0
c06ccd1f7d57566ef669942328b1a946,0.8893286488591134,1.0116940431142862,0.6464295523880598,0.6260360657132366,1.0031999188041933,0.9984541135053695,1.0711038379306694,0.9502884215208488,1.1223886874593998,1.1412830644128167,0.8404046969574629,1.0140713582563174,1.020563263344944,0.9484739616932542,0.43838636951762533,0.6178893316828202,0.5019820824746546,0.5146540899119055,0.8513581870720565,0.9061466100142639,0.6692309436433943,0.5558563258245344,0.6297526082629668,0.6071405895451153,0.5609271903771896,0.6749574618272673,0.49217971978889025,0.4955303325567858,0.5353649280916664,0.5946393902512769,0.6079631320776786,2.0992071928643568,0.9572373334823401,1.5680867774098854,2.1370007051645065e-06,0.5974648949726226,1.5474561578884911,0.9790307903453583,1.3049178884227797,1.3372675291772869,4.249314051172497e-06,2.834779300175719,6.1101924643319165,1.2811957053151481,1.3526797799651025,1.3162880323977513,1.2662555244525695,2.1755741417642533,1.9723541516207264,0.6888345545249883,0.5643551318946859,0.46409311641819406,0.5735909662228839,0.6453015071259588,0.8929745347871558,0.6594562509961683,0.5892260149210611,0.6383362119772503,0.61689607506796,0.5529653241917766
32e50707845a4e3500c8de1637708c8d,0.0,0.0,0.07882711870523951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755582584703933,0.0856028964353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0876746237552438,0.08502538387203551,0.08879703697578196,0.08975568371979219,0.0,0.0,0.06721971164769498,0.0750820967867328,0.07351298770455579,0.0,0.0,0.0,0.0,0.08600371723258296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490832583832729,0.08112273933011006,0.10802636965879592,0.0719347142906723,0.07414670206662094,0.0,0.11061522573228455,0.07877118628698883,0.0,0.08312958082491473,0.07272424092614709
7310b3ea50f5c68b1e2788638fc33040,0.0,0.0,0.09325817773823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101606494797295,0.09799708224723566,0.0,0.0,0.0,0.0,0.0014703088328452381,0.0,0.09627865799951761,0.0987539414038168,0.10575991958482224,0.10808117630702303,0.0,0.0,0.07864033838734041,0.09294160777168325,0.09185342842537274,0.0,0.0,0.0,0.0,0.10049860347524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663512799242269,0.09889365643216343,0.11853696348862093,0.07926843580971298,0.08855795317861347,0.0,0.13018167196499394,0.09052096077270178,0.0,0.09294605553049037,0.07849819093302324
7521edd61e578d0d49cfd01fbf8cc2f5,0.03869470053227067,0.03557813504745902,0.006158646441682169,2.179439850141667,0.025701764531512367,0.02711355434640801,0.06285023034462558,0.04029488446095709,0.04012702378420051,0.0515586728079594,0.22958048896175162,0.005773623290969499,0.02720513913366292,0.03131150307984385,0.24623916376247187,0.22925116268861928,1.7271804031191198,1.773220778217163,0.025015869597874742,0.056372760109940835,0.23505932694734155,1.9112037341696881,0.2084896211013421,0.006957776579598242,0.27272556926888875,0.2655031839575208,1.704250651206597,1.71288452439385,0.2288167062567389,0.2322067787448789,0.005961691332683572,4.24412108411286,3.6228436544492424,4.562855978552972,0.2467664320964524,0.006743474145973741,6.474616345864491,4.381625749457186,3.4535022795355905,3.6543013471592856,4.531126215977377,4.0952150289215785,4.809104235904228,3.978032634836373,3.725718213496025,3.8473777198050074,3.7904467885424165,3.9021676244288255,4.107142128538334,0.330022419404512,0.29252453393416333,0.0009870455205429677,0.2372836214357636,0.006019879386519904,0.06101398683443747,0.008459214901591038,0.007095502269053477,0.051498737150438595,0.23421630678682248,0.20965328909299488
889f1bc31887efea2354ba099342a203,0.2528570538475406,0.18889263972136128,0.021937463222098028,0.03267755441256089,0.20451487244241492,0.26117408932111047,0.3054714464672262,0.16800016333973994,0.08708456322455325,0.23311205169997495,0.20670595556456567,0.20029167442561424,0.2285988866228601,0.1942375819517138,0.15555475654487413,0.153104869133489,0.01448590678736487,0.02220577462641277,0.23462576578473193,0.18869112556187692,0.12504432613830044,0.05107294396631419,0.12344819289455751,0.031032716316916908,0.1488224307798719,0.13592482982110438,0.0836015741866428,0.001445935146926333,0.2743644651997512,0.20532817701227685,0.022190158632715153,0.001408315107775002,0.002301911972861365,0.005857438482629791,3.9680236174417555e-09,0.15076871333978256,5.966379812295594e-08,0.0014150346568545583,0.00234737466393636,0.0023781509911706155,7.936034457894598e-09,0.005673996271737474,4.218877727502394e-08,0.0019931956259115285,0.002549173362029971,0.002196150630726905,0.0026796801268926113,0.0073590870856247055,0.0,0.15425905423641106,0.15223045130565868,0.11640180657906661,0.025679188505524222,0.021312444931241632,0.1719987252755447,0.12385352741866268,0.020893710413575132,0.16329450994472666,0.14539061603124215,0.278214275286589
b52662f5649e64f8261dc6141bca10b7,0.0,0.0,0.17603165852879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289184943362663,0.17624884224635498,0.0,0.0,0.0,0.0,0.0,0.0,0.18044489035541705,0.1768999130413591,0.1838734061904257,0.19299986443767794,0.0,0.0,0.13813656498173463,0.16407410286675686,0.16470878970313066,0.0,0.0,0.0,0.0,0.17774711141975183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605237436420396,0.16532271808200263,0.21651269970019904,0.14351853462428799,0.16647473142292818,0.0,0.24154722384066923,0.1739099492239778,0.0,0.17886713123047265,0.1499082340408319
cb3383a83112a282e77260cd6437dd09,0.0,0.0,0.0,0.1771274904594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647053310139125,0.00015826579542533166,0.11419421232682693,0.10774936727079992,0.0,0.0,0.00015445395437931967,0.27543665580820165,0.00014242863322960308,0.00013833068660881495,0.00018309052633664667,0.00016631066299207763,0.05416007983207626,0.4216898782511583,0.00017170178933625,0.000171786155708563,0.0,0.0017925449615357318,0.004437538184503799,0.0019167094361649466,8.147561856076073e-09,0.000198822354098075,1.7358673747412944e-08,0.0019882830167177656,0.004869695735952415,0.004448049486862486,1.8251604985160006e-08,0.001641657954489806,9.506534121149909e-09,0.00445904044205935,0.03468478692824527,0.0031428334628253365,0.041429360838285495,0.00164918650844039,0.0017641132790298395,0.00020218358643927598,0.0,0.00014246620657449422,0.0001783637916163431,0.0,0.0,0.00013513120310149258,0.00012424798730552183,0.0,0.0001504850280564815,0.00015878774503686184
